1428115882424,5,1.0,0.0,0.0
1428127112591,5,0.0,0.0,0.0
1428127641478,5,0.0,0.0,0.0
1428129058110,5,0.0,0.0,0.0
1428129081674,5,0.0,0.0,0.0
1428130913574,5,0.0,0.0,0.0
1428133745530,5,4.0,0.0,0.0
1428134183536,5,8.0,0.0,0.0
1428134196271,5,10.0,0.0,0.0
1428134206736,5,8.0,0.0,0.0
1428135419740,5,9.0,0.0,0.0
1428135827502,5,9.0,0.0,0.0
1428136646569,5,12.0,0.0,0.0
1428136668561,5,15.0,0.0,0.0
1428142654690,5,14.0,0.0,0.0
1428146195193,5,28.0,0.0,0.0
1428148240628,5,2.0,0.0,0.0
1428148739638,5,8.0,0.0,0.0
1428148965085,5,9.0,0.0,0.0
1428148981378,5,4.0,0.0,0.0
1428149108526,5,9.0,0.0,0.0
1428149302629,5,2426.0,0.0,0.0
1428149665524,5,78.0,0.0,0.0
1428149931477,5,188.0,0.0,0.0
1428150082554,5,1544.0,0.0,0.0
1428150126191,5,2878.0,0.0,0.0
1428150326316,5,33.0,0.0,0.0
1428150391541,5,21.0,0.0,0.0
1428150911507,5,18.0,0.0,0.0
1428156965502,5,9.0,0.0,0.0
1428157488546,5,3.0,0.0,0.0
1428158342712,5,6.0,0.0,0.0
1428158428322,5,6.0,0.0,0.0
1428159611554,5,1.0,0.0,0.0
1428159693554,5,90.0,0.0,0.0
1428160699839,5,14.0,0.0,0.0
1428161446904,5,25.0,0.0,0.0
1428162705479,5,14.0,0.0,0.0
1428163055489,5,25.0,0.0,0.0
1428163197479,5,53.0,0.0,0.0
1428164006570,5,25.0,0.0,0.0
1428164096887,5,57.0,0.0,0.0
1428164309499,5,24.0,0.0,0.0
1428164894058,5,44.0,0.0,0.0
1428165415701,5,46.0,0.0,0.0
1428165434924,5,24.0,0.0,0.0
1428165735504,5,32.0,0.0,0.0
1428165760509,5,5.0,0.0,0.0
1428165824565,5,48.0,0.0,0.0
1428165995503,5,37.0,0.0,0.0
1428166014820,5,57.0,0.0,0.0
1428166017310,5,92.0,0.0,0.0
1428166018841,5,51.0,0.0,0.0
1428166024340,5,37.0,0.0,0.0
1428166057527,5,12.0,0.0,0.0
1428166203887,5,19.0,0.0,0.0
1428166209226,5,18.0,0.0,0.0
1428166267798,5,10.0,0.0,0.0
1428166349507,5,150.0,0.0,0.0
1428166360514,5,122.0,0.0,0.0
1428166375639,5,39.0,0.0,0.0
1428166502909,5,20.0,0.0,0.0
1428166674579,5,305.0,0.0,0.0
1428166705634,5,587.0,0.0,0.0
1428167818574,5,3.0,0.0,0.0
1428167854582,5,2.0,0.0,0.0
1428168148525,5,3.0,0.0,0.0
1428168170479,5,1.0,0.0,0.0
1428168376681,5,1.0,0.0,0.0
1428168389323,5,1.0,0.0,0.0
1428169615533,5,1.0,0.0,0.0
1428170073622,5,1.0,0.0,0.0
1428170246184,5,0.0,0.0,0.0
1428170447502,5,9.0,0.0,0.0
1428170886503,5,4.0,0.0,0.0
1428176081503,5,4.0,0.0,0.0
1428176342292,5,4.0,0.0,0.0
1428176679521,5,1.0,0.0,0.0
1428176681427,5,0.0,0.0,0.0
1428176712393,5,0.0,0.0,0.0
1428179588266,5,3.0,0.0,0.0
1428179588266,5,3.0,0.0,0.0
1428180182724,5,6.0,0.0,0.0
1428180274003,5,0.0,0.0,0.0
