1428098695031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428099582660,38,159.0,9367.0,9208.0,2180.78,1302.0,5660444.82,2379.17,86944
1428100226860,44,122.0,7613.0,7491.0,991.19,546.0,1750275.64,1322.98,44759
1428101630807,3,2342.0,4352.0,2010.0,3347.0,3347.0,1010025.0,1005.0,11098
1428107330134,2,1408.0,1408.0,0.0,1408.0,1408.0,0.0,0.0,3487
1428108505775,246,160.0,21966.0,21806.0,2067.75,974.0,8554970.81,2924.89,509813
1428109030290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109032220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109035793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109037669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109039991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109041744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428109044396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428128549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428128593607,59,162.0,8461.0,8299.0,1770.62,955.0,4045633.72,2011.38,115804
1428129551443,373,146.0,200255.0,200109.0,4029.76,1327.5,2.0627702819E8,14362.35,1502174
1428131647466,57,141.0,5718.0,5577.0,1200.84,699.0,1517677.13,1231.94,72257
1428132229038,103,85.0,21296.0,21211.0,3020.2,1974.5,1.067823002E7,3267.76,315214
1428133083258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133089701,80,286.0,9254.0,8968.0,2472.42,1808.0,4099073.38,2024.62,199474
1428134385747,74,239.0,29351.0,29112.0,2521.79,1504.0,1.691100471E7,4112.3,185384
1428135264613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135456848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136666447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428139253047,5,2060.0,8649.0,6589.0,4279.0,3203.5,6974735.5,2640.97,18842
1428141634063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428141644104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428142396876,11,1522.0,7203.0,5681.0,3330.9,2844.5,2783294.09,1668.32,37972
1428142947435,16,454.0,8512.0,8058.0,2860.6,2704.0,4979909.44,2231.57,46588
1428143351663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428143598029,54,151.0,30540.0,30389.0,1561.32,547.0,1.74038918E7,4171.8,89402
1428143905686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428143934879,5,1854.0,8056.0,6202.0,3832.25,2709.5,6273148.19,2504.63,17984
1428143979327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428144200944,80,108.0,3284.0,3176.0,569.62,278.0,420598.51,648.54,47582
1428144747507,140,164.0,109485.0,109321.0,4023.36,937.0,2.0536023971E8,14330.4,561715
1428145449097,74,173.0,97349.0,97176.0,2539.75,333.0,1.3747319249E8,11724.9,188574
1428145798884,3,1631.0,3042.0,1411.0,2336.5,2336.5,497730.25,705.5,8014
1428146059954,3,2709.0,2846.0,137.0,2777.5,2777.5,4692.25,68.5,9411
1428146211892,64,132.0,3949.0,3817.0,509.78,283.0,398287.09,631.1,35014
1428146575455,4,458.0,2295.0,1837.0,1195.67,834.0,627829.56,792.36,6423
1428146614305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894
1428146794970,2,2611.0,2611.0,0.0,2611.0,2611.0,0.0,0.0,5137
1428146806293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147798899,2,1992.0,1992.0,0.0,1992.0,1992.0,0.0,0.0,4611
1428147808468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148837206,5,2131.0,7528.0,5397.0,4134.5,3439.5,4850591.25,2202.41,19069
1428151090387,10,185.0,5513.0,5328.0,2054.78,1785.0,2263106.17,1504.36,20001
1428153070045,2,1523.0,1523.0,0.0,1523.0,1523.0,0.0,0.0,3426
1428153609151,39,176.0,8914.0,8738.0,1520.03,971.5,2814958.97,1677.78,59594
1428154155555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428154194483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428154244262,66,255.0,80803.0,80548.0,3478.14,1510.0,9.829604381E7,9914.44,229364
1428154507992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495
1428155594464,3,1534.0,3542.0,2008.0,2538.0,2538.0,1008016.0,1004.0,9798
1428156439585,4,1774.0,4187.0,2413.0,3003.0,3048.0,971440.67,985.62,12805
1428165032543,17,116.0,3446.0,3330.0,1467.56,1223.5,1155318.25,1074.86,29170
1428167511979,59,120.0,15870.0,15750.0,1427.78,449.5,7579852.04,2753.15,94552
1428168066848,11,289.0,7481.0,7192.0,2299.8,1349.5,4319114.16,2078.25,24849
1428168826102,3,1521.0,3618.0,2097.0,2569.5,2569.5,1099352.25,1048.5,7865
1428169331673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428172290862,177,161.0,231182.0,231021.0,4415.64,1973.0,3.1605977206E8,17778.07,779472
1428175284385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428176812090,5,2147.0,11573.0,9426.0,5811.25,4762.5,1.559256419E7,3948.74,25160
1428176869764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177919079,17,582.0,43763.0,43181.0,4784.38,1962.0,1.0278304123E8,10138.2,83230
1428178269150,34,241.0,13432.0,13191.0,3414.73,1710.0,1.343066153E7,3664.79,115955
1428178456170,33,344.0,12648.0,12304.0,2900.53,1784.0,8090084.25,2844.31,95635
1428178555796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428178632620,14,727.0,16413.0,15686.0,4123.54,2504.0,2.338464456E7,4835.77,57095
1428178729493,22,552.0,9751.0,9199.0,2576.95,1722.0,4816395.19,2194.63,65895
1428180415177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
