1428098527611,com.android.systemui,10012,1600,false,FOREGROUND,true
1428098529464,com.android.systemui,10012,1600,false,FOREGROUND,true
1428098529643,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098533562,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098534276,com.snapchat.android,10073,10461,true,FOREGROUND,true
1428098539383,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098540390,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098542457,com.google.android.deskclock,10033,7238,false,FOREGROUND,true
1428098548848,com.google.android.deskclock,10033,7238,false,FOREGROUND,true
1428098550129,com.google.android.deskclock,10033,7238,false,FOREGROUND,true
1428098577457,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098577892,com.android.systemui,10012,1600,false,FOREGROUND,true
1428098580573,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098581817,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098591699,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098592422,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098593504,com.android.systemui,10012,1600,false,FOREGROUND,true
1428098595818,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428098597502,com.android.systemui,10012,1600,false,FOREGROUND,true
1428098607633,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428101934811,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428131700729,com.google.android.deskclock,10033,25780,false,FOREGROUND,true
1428131737392,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131747328,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428131822447,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428131832075,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131833800,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428131834087,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131835121,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
1428131836089,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131839683,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131840326,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131845419,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131845582,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131873915,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131874563,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131876529,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131877596,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131878667,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131880801,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131882805,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131883887,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131885619,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131885752,com.google.android.deskclock,10033,25780,false,FOREGROUND,true
1428131890020,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131892584,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131897833,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131907221,com.google.android.inputmethod.latin,10054,1785,true,VISIBLE,true
1428131907452,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131909175,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131910000,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131919667,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131920259,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131922303,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131926743,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131929817,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131975908,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131976385,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131977542,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131979485,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131985586,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131986415,com.android.systemui,10012,1600,false,FOREGROUND,true
1428131990513,com.whatsapp,10075,19176,true,FOREGROUND,true
1428131991006,com.google.android.deskclock,10033,25780,false,FOREGROUND,true
1428131992069,com.google.android.googlequicksearchbox,10019,1952,true,FOREGROUND,true
