1428136870785,5,1.0,0.0,0.0
1428137037122,5,7.0,0.0,0.0
1428137703602,5,7.0,0.0,0.0
1428141130714,5,2.0,0.0,0.0
1428141276230,5,0.0,0.0,0.0
1428142917363,5,0.0,0.0,0.0
1428143062968,5,21.0,0.0,0.0
1428143714726,5,1.0,0.0,0.0
1428143777651,5,0.0,0.0,0.0
1428144273607,5,4592.0,0.0,0.0
1428144334477,5,958.0,0.0,0.0
1428145942827,5,30.0,0.0,0.0
1428146358947,5,228.0,0.0,0.0
1428146420633,5,224.0,0.0,0.0
1428146779855,5,597.0,0.0,0.0
1428146953761,5,433.0,0.0,0.0
1428147378971,5,49.0,0.0,0.0
1428148218245,5,583.0,0.0,0.0
1428148307785,5,480.0,0.0,0.0
1428148565806,5,1658.0,0.0,0.0
1428148578496,5,6617.0,0.0,0.0
1428150704601,5,7.0,0.0,0.0
1428150849753,5,6.0,0.0,0.0
1428150965112,5,6.0,0.0,0.0
1428151030925,5,5.0,0.0,0.0
1428151115913,5,9.0,0.0,0.0
1428151121153,5,5.0,0.0,0.0
1428151665930,5,4.0,0.0,0.0
1428152346856,5,8.0,0.0,0.0
1428152459501,5,1.0,0.0,0.0
1428152601086,5,8.0,0.0,0.0
1428152807542,5,9.0,0.0,0.0
1428152852598,5,9.0,0.0,0.0
1428153368129,5,12.0,0.0,0.0
1428153586459,5,39.0,0.0,0.0
1428153860601,5,152.0,0.0,0.0
1428153923666,5,138.0,0.0,0.0
1428157686962,5,249.0,0.0,0.0
1428157697792,5,126.0,0.0,0.0
1428158614945,5,188.0,0.0,0.0
1428158831083,5,30.0,0.0,0.0
1428158846865,5,23.0,0.0,0.0
1428159113847,5,20.0,0.0,0.0
1428159515828,5,24.0,0.0,0.0
1428162571215,5,33.0,0.0,0.0
1428162932256,5,57.0,0.0,0.0
1428163148741,5,51.0,0.0,0.0
1428163161220,5,47.0,0.0,0.0
1428163983512,5,79.0,0.0,0.0
1428164043235,5,46.0,0.0,0.0
1428164752477,5,67.0,0.0,0.0
1428165053780,5,48.0,0.0,0.0
1428165132428,5,41.0,0.0,0.0
1428166267446,5,32.0,0.0,0.0
1428166824019,5,7.0,0.0,0.0
1428179828238,5,4.0,0.0,0.0
1428179875498,5,1.0,0.0,0.0
1428179902163,5,0.0,0.0,0.0
1428179903242,5,0.0,0.0,0.0
1428179958089,5,0.0,0.0,0.0
1428180123356,5,0.0,0.0,0.0
1428180187574,5,0.0,0.0,0.0
1428180315357,5,0.0,0.0,0.0
1428180664691,5,1.0,0.0,0.0
1428181716383,5,0.0,0.0,0.0
1428182145564,5,0.0,0.0,0.0
