1428136672858,9062662,42010,2,228,-115,13,Sunrise,true,false
1428136672858,408,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428136672858,467,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428136672858,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428136740181,9062662,42010,2,228,-116,13,Sunrise,true,false
1428136812700,9062662,42010,2,228,-113,13,Sunrise,true,false
1428136872681,9062662,42010,2,228,-114,13,Sunrise,true,false
1428136872681,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428136938247,9062662,42010,2,228,-117,13,Sunrise,true,false
1428136999294,9062662,42010,2,228,-118,13,Sunrise,true,false
1428137061253,9062662,42010,2,228,-117,13,Sunrise,true,false
1428137061253,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428137131939,9062662,42010,2,228,-113,13,Sunrise,true,false
1428137131939,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428137131939,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428137192908,9062662,42010,2,228,-112,13,Sunrise,true,false
1428137257081,9062662,42010,2,228,-112,13,Sunrise,true,false
1428137318947,9062662,42010,2,228,-113,13,Sunrise,true,false
1428137318947,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428137379020,9062662,42010,2,228,-113,13,Sunrise,true,false
1428137379020,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428137379020,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428137379020,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428137439047,9062662,42010,2,228,-112,13,Sunrise,true,false
1428137439047,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428137439047,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428137499127,9062662,42010,2,228,-113,13,Sunrise,true,false
1428137499127,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428137499127,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428137559267,9062662,42010,2,228,-112,13,Sunrise,true,false
1428137559267,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428137619327,9062662,42010,2,228,-115,13,Sunrise,true,false
1428137679465,9062662,42010,2,228,-113,13,Sunrise,true,false
1428137740317,9062662,42010,2,228,-115,13,Sunrise,true,false
1428137800321,9062662,42010,2,228,-109,13,Sunrise,true,false
1428137860430,9062662,42010,2,228,-109,13,Sunrise,true,false
1428137860430,467,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428137920431,9062662,42010,2,228,-109,13,Sunrise,true,false
1428137920431,467,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428138000139,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138000139,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428138000139,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428138074710,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138074710,158,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428138136000,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138198750,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138198750,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428138259887,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138321038,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138321038,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428138381557,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138381557,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428138381557,467,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428138441725,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138441725,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428138501829,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138561917,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138666651,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138666651,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428138726709,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138726709,158,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428138726709,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428138726709,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428138786823,9062662,42010,2,228,-108,13,Sunrise,true,false
1428138786823,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428138786823,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428138846923,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138846923,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428138846923,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428138846923,138,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428138846923,45,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1428138906975,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138906975,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428138967068,9062662,42010,2,228,-109,13,Sunrise,true,false
1428138967068,9,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428138967068,467,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428138967068,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428139027137,9062662,42010,2,228,-109,13,Sunrise,true,false
1428139027137,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428139027137,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428139087259,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139087259,467,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428139087259,63,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428139087259,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428139087259,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428139150010,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139150010,75,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428139210044,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139210044,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428139281992,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139281992,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428139359986,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139359986,9,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428139359986,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428139420046,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139420046,467,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428139420046,9,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428139480087,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139584617,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139644673,9062662,42010,2,228,-109,13,Sunrise,true,false
1428139644673,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428139644673,467,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428139704732,9062662,42010,2,228,-109,13,Sunrise,true,false
1428139801117,9062662,42010,2,228,-109,13,Sunrise,true,false
1428139801117,158,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428139891499,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139891499,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428139891499,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428139980122,9062662,42010,2,228,-108,13,Sunrise,true,false
1428139980122,158,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428140040193,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140100260,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140202816,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140202816,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428140262957,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140322969,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140396671,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140396671,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428140456810,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140456810,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428140520137,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140580174,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140645992,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140739668,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140739668,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428140800163,9062662,42010,2,228,-108,13,Sunrise,true,false
1428140860205,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140920290,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140920290,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428140980348,9062662,42010,2,228,-109,13,Sunrise,true,false
1428140980348,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428141040460,9062662,42010,2,228,-109,13,Sunrise,true,false
1428141040460,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428141105318,9062662,42010,2,228,-109,13,Sunrise,true,false
1428141165310,9062662,42010,2,228,-117,13,Sunrise,true,false
1428141165310,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428141225354,9062662,42010,2,228,-115,13,Sunrise,true,false
1428141225354,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428141225354,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428141285399,9062662,42010,2,228,-112,13,Sunrise,true,false
1428141345498,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141345498,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428141405495,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141405495,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428141465578,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141465578,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428141465578,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428141526779,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141587921,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141587921,165,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428141649040,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141649040,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428141649040,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428141710196,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141771381,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141771381,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428141832537,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141832537,492,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428141892676,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141892676,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428141952676,9062662,42010,2,228,-113,13,Sunrise,true,false
1428141952676,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428142012767,9062662,42010,2,228,-113,13,Sunrise,true,false
1428142012767,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428142083184,9062662,42010,2,228,-113,13,Sunrise,true,false
1428142083184,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428142177837,9062662,42010,2,228,-112,13,Sunrise,true,false
1428142177837,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428142177837,492,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428142240257,9062662,42010,2,228,-113,13,Sunrise,true,false
1428142240257,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428142240257,492,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428142300317,9062662,42010,2,228,-115,13,Sunrise,true,false
