1428098497901,5,13.0,0.0,0.0
1428098651858,5,25.0,0.0,0.0
1428098726711,5,5.0,0.0,0.0
1428098750629,5,17.0,0.0,0.0
1428098788560,5,11.0,0.0,0.0
1428098802267,5,10.0,0.0,0.0
1428098991746,5,17.0,0.0,0.0
1428102915174,5,0.0,0.0,0.0
1428102915174,5,0.0,0.0,0.0
1428140756888,5,0.0,0.0,0.0
1428148115660,5,19.0,0.0,0.0
1428148228685,5,7.0,0.0,0.0
1428148349761,5,8.0,0.0,0.0
1428148802291,5,9.0,0.0,0.0
1428149457685,5,8.0,0.0,0.0
1428149460810,5,5.0,0.0,0.0
1428150834506,5,7.0,0.0,0.0
1428150921755,5,25.0,0.0,0.0
1428150946570,5,102.0,0.0,0.0
1428151524645,5,9.0,0.0,0.0
1428151702408,5,8.0,0.0,0.0
1428151926715,5,7.0,0.0,0.0
1428152063830,5,10.0,0.0,0.0
1428155261749,5,4.0,0.0,0.0
1428155283665,5,4.0,0.0,0.0
1428155527814,5,3.0,0.0,0.0
1428157196645,5,3.0,0.0,0.0
1428157324661,5,3.0,0.0,0.0
1428158223702,5,4.0,0.0,0.0
1428158660520,5,2.0,0.0,0.0
1428158798636,5,4.0,0.0,0.0
1428159322895,5,3.0,0.0,0.0
1428162157086,5,2.0,0.0,0.0
1428163067520,5,3.0,0.0,0.0
1428163305713,5,32.0,0.0,0.0
1428163508637,5,1116.0,0.0,0.0
1428163589417,5,108.0,0.0,0.0
1428163593333,5,956.0,0.0,0.0
1428163871733,5,52.0,0.0,0.0
1428163907640,5,0.0,0.0,0.0
1428164046819,5,58.0,0.0,0.0
1428164409716,5,56.0,0.0,0.0
1428164824059,5,71.0,0.0,0.0
1428164939774,5,45.0,0.0,0.0
1428164976303,5,100.0,0.0,0.0
1428165239757,5,101.0,0.0,0.0
1428166114938,5,396.0,0.0,0.0
1428166556881,5,699.0,0.0,0.0
1428168336008,5,28.0,0.0,0.0
1428171630962,5,8.0,0.0,0.0
1428173785405,5,4.0,0.0,0.0
1428174238924,5,16.0,0.0,0.0
1428174246357,5,0.0,0.0,0.0
1428174261766,5,0.0,0.0,0.0
1428175268957,5,0.0,0.0,0.0
1428175284883,5,0.0,0.0,0.0
1428175505285,5,0.0,0.0,0.0
1428175635969,5,7.0,0.0,0.0
1428175718157,5,7.0,0.0,0.0
1428175914930,5,7.0,0.0,0.0
1428175923692,5,1.0,0.0,0.0
1428175987973,5,5.0,0.0,0.0
1428175993620,5,6.0,0.0,0.0
1428178964120,5,0.0,0.0,0.0
1428178973514,5,0.0,0.0,0.0
1428179783724,5,0.0,0.0,0.0
1428179785423,5,0.0,0.0,0.0
1428179943077,5,0.0,0.0,0.0
1428180757985,5,0.0,0.0,0.0
1428180758499,5,0.0,0.0,0.0
1428183460196,5,0.0,0.0,0.0
