1428098670075,TILTING
1428098670197,STILL
1428098731147,STILL
1428098790377,STILL
1428098846530,STILL
1428099032321,STILL
1428099106423,STILL
1428099166631,STILL
1428099227870,STILL
1428099295258,STILL
1428099352329,STILL
1428099413502,STILL
1428099475449,STILL
1428101035460,STILL
1428122700522,STILL
1428132429436,TILTING
1428132446423,UNKNOWN
1428132487084,STILL
1428132549377,STILL
1428132623465,STILL
1428132670943,STILL
1428132732048,STILL
1428132793451,STILL
1428132855445,STILL
1428132917478,STILL
1428132982671,UNKNOWN
1428133043813,STILL
1428133106023,STILL
1428133173459,STILL
1428133229484,STILL
1428133292639,STILL
1428133356463,STILL
1428133427307,STILL
1428133492367,STILL
1428133552547,STILL
1428133630832,STILL
1428135402970,STILL
1428136344113,STILL
1428137202942,STILL
1428139003429,STILL
1428140687439,STILL
1428140748383,STILL
1428140808580,STILL
1428140864476,STILL
1428140931775,TILTING
1428140931850,STILL
1428140968528,STILL
1428141030005,STILL
1428141096735,STILL
1428141163452,TILTING
1428141163499,STILL
1428141224444,STILL
1428141285700,STILL
1428141345747,STILL
1428141407401,STILL
1428141469462,STILL
1428141530426,STILL
1428141592511,STILL
1428141654412,STILL
1428142604724,STILL
1428143686664,STILL
1428143760672,TILTING
1428143760731,UNKNOWN
1428143832178,UNKNOWN
1428143890912,TILTING
1428143890950,ON_FOOT
1428143952295,UNKNOWN
1428144011995,UNKNOWN
1428144072233,UNKNOWN
1428144136552,UNKNOWN
1428144142897,IN_VEHICLE
1428144202210,IN_VEHICLE
1428144261251,IN_VEHICLE
1428144327676,IN_VEHICLE
1428144364973,IN_VEHICLE
1428144400862,IN_VEHICLE
1428144456995,STILL
1428144518215,IN_VEHICLE
1428144579395,IN_VEHICLE
1428144639757,IN_VEHICLE
1428144669455,TILTING
1428144669618,STILL
1428144674716,TILTING
1428144674751,STILL
1428144686925,TILTING
1428144704049,TILTING
1428144704071,IN_VEHICLE
1428144707380,UNKNOWN
1428144735481,ON_FOOT
1428144823884,STILL
1428144885486,STILL
1428144946127,TILTING
1428144946206,STILL
1428145006483,TILTING
1428145006518,ON_FOOT
1428145037677,UNKNOWN
1428145128483,UNKNOWN
1428145132287,ON_BICYCLE
1428145190435,UNKNOWN
1428145251550,UNKNOWN
1428145312894,UNKNOWN
1428145344169,UNKNOWN
1428145378084,ON_FOOT
1428145434556,ON_FOOT
1428145495578,ON_FOOT
1428145561559,UNKNOWN
1428145584363,TILTING
1428145587816,UNKNOWN
1428145623549,TILTING
1428145623587,UNKNOWN
1428145685642,UNKNOWN
1428145747480,UNKNOWN
1428145808847,UNKNOWN
1428145874320,UNKNOWN
1428145931404,UNKNOWN
1428145992451,STILL
1428146061275,UNKNOWN
1428146115544,UNKNOWN
1428146128968,ON_FOOT
1428146177452,TILTING
1428146177509,UNKNOWN
1428146198764,ON_FOOT
1428146265461,ON_FOOT
1428146300880,ON_FOOT
1428146363529,ON_FOOT
1428146424668,TILTING
1428146424738,STILL
1428146486493,TILTING
1428146486576,STILL
1428146547908,STILL
1428146615728,UNKNOWN
1428146671099,ON_FOOT
1428146733556,TILTING
1428146733642,UNKNOWN
1428146795499,TILTING
1428146795523,STILL
1428146863114,STILL
1428146924470,STILL
1428146992579,STILL
1428147045758,STILL
1428147107486,STILL
1428147168727,STILL
1428147174818,STILL
1428147244309,TILTING
1428147244384,UNKNOWN
1428147293619,UNKNOWN
1428147355437,TILTING
1428147355492,UNKNOWN
1428147428269,TILTING
1428147428312,UNKNOWN
1428147477518,TILTING
