1428099267820,274,127.0,17805.0,17678.0,2470.49,1507.0,6912729.65,2629.21,681340
1428107617290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428128422192,224,68.0,28655.0,28587.0,4175.39,2484.0,2.232490208E7,4724.92,940417
1428129474273,203,156.0,19834.0,19678.0,2644.1,1734.5,7603393.09,2757.43,540234
1428131898849,1059,446.0,100941.0,100495.0,4057.46,3205.5,2.344899983E7,4842.42,4295933
1428137919269,233,308.0,2804846.0,2804538.0,17089.03,3641.0,3.366420328526E10,183478.07,3970797
1428142194390,16,628.0,3647.0,3019.0,2083.67,2173.0,536169.96,732.24,37442
1428143446122,17,925.0,4773.0,3848.0,2152.88,1852.0,1144066.61,1069.61,40807
1428143878142,176,280.0,50177.0,49897.0,4223.12,3162.0,2.018572924E7,4492.85,750537
1428145797117,277,70.0,8417.0,8347.0,1003.75,586.5,1614921.25,1270.8,281330
1428151293311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428156866689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428156868940,32,117.0,3651.0,3534.0,541.0,307.0,476671.16,690.41,28038
1428158348296,41,218.0,20529.0,20311.0,3255.13,1806.0,1.987822986E7,4458.5,133925
1428161791412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428161793375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428162811278,72,419.0,22585.0,22166.0,4128.54,2986.0,1.668602698E7,4084.85,299359
1428163401351,4,719.0,26526.0,25807.0,10986.67,5715.0,1.2489544289E8,11175.66,42605
1428166659977,204,369.0,50118.0,49749.0,5270.3,4474.0,2.062508757E7,4541.49,1113883
1428177014458,19,563.0,11744.0,11181.0,2603.72,1131.0,9688264.2,3112.6,52369
