1428136678262,PRESENT
1428136837143,OFF
1428136870764,ON
1428136895173,PRESENT
1428136897784,ROTATION_90
1428136912753,ROTATION_0
1428137033074,OFF
1428137037100,ON
1428137158169,ROTATION_270
1428137289614,OFF
1428137294745,ROTATION_0
1428137703593,ON
1428137705982,PRESENT
1428137785803,ROTATION_90
1428137800330,OFF
1428137805431,ROTATION_0
1428141130702,ON
1428141132826,PRESENT
1428141267512,ROTATION_270
1428141270924,ROTATION_0
1428141275648,OFF
1428141276206,ON
1428141286117,OFF
1428142917343,ON
1428142919591,PRESENT
1428142936472,OFF
1428143062960,ON
1428143072752,OFF
1428143714711,ON
1428143718063,PRESENT
1428143726533,OFF
1428143777637,ON
1428143778570,PRESENT
1428143863440,ROTATION_270
1428143865204,ROTATION_0
1428144088580,OFF
1428144273593,ON
1428144283267,OFF
1428144334466,ON
1428144336767,PRESENT
1428144354541,ROTATION_270
1428144369284,ROTATION_0
1428144480759,ROTATION_270
1428144496394,OFF
1428144501388,ROTATION_0
1428145942815,ON
1428145950106,PRESENT
1428145966073,ROTATION_270
1428146271011,ROTATION_0
1428146352991,OFF
1428146358933,ON
1428146368049,PRESENT
1428146418094,OFF
1428146420611,ON
1428146480698,OFF
1428146779844,ON
1428146781892,PRESENT
1428146894998,OFF
1428146953749,ON
1428146956703,PRESENT
1428147123012,OFF
1428147378957,ON
1428147380764,PRESENT
1428148214606,OFF
1428148218231,ON
1428148306820,OFF
1428148307629,ON
1428148309266,PRESENT
1428148544755,OFF
1428148565784,ON
1428148574958,OFF
1428148578477,ON
1428148580400,PRESENT
1428148584648,ROTATION_270
1428148610149,OFF
1428148615024,ROTATION_0
1428150704581,ON
1428150706977,PRESENT
1428150802756,OFF
1428150849740,ON
1428150851546,PRESENT
1428150911395,OFF
1428150965086,ON
1428150966939,PRESENT
1428151005339,OFF
1428151030884,ON
1428151032228,PRESENT
1428151080017,OFF
1428151115898,ON
1428151120750,OFF
1428151121137,ON
1428151122083,OFF
1428151665915,ON
1428151667815,PRESENT
1428151937744,OFF
1428152346842,ON
1428152351291,PRESENT
1428152454542,OFF
1428152459472,ON
1428152461003,PRESENT
1428152527931,OFF
1428152601069,ON
1428152604501,PRESENT
1428152805940,OFF
1428152807527,ON
1428152847804,OFF
1428152852587,ON
1428153046125,OFF
1428153368120,ON
1428153371550,PRESENT
1428153422139,OFF
1428153586434,ON
1428153589250,OFF
1428153860568,ON
1428153902460,OFF
1428153923655,ON
1428153932069,PRESENT
1428153990609,ROTATION_270
1428157529227,OFF
1428157534208,ROTATION_0
1428157686944,ON
1428157693202,OFF
1428157697782,ON
1428157706086,PRESENT
1428157903416,ROTATION_270
1428157905421,ROTATION_0
1428157911554,ROTATION_270
1428158142520,ROTATION_0
1428158169059,ROTATION_270
1428158204089,ROTATION_0
1428158610429,OFF
1428158614925,ON
1428158627766,OFF
1428158831067,ON
1428158841098,OFF
1428158846854,ON
1428158853849,PRESENT
1428159102450,OFF
1428159113727,ON
1428159114774,PRESENT
1428159515815,ON
1428159578569,PRESENT
1428159658534,PRESENT
1428160603555,PRESENT
1428160876675,PRESENT
1428161452506,PRESENT
1428161548866,PRESENT
1428161599251,PRESENT
1428161619811,PRESENT
1428162097412,PRESENT
1428162480395,OFF
1428162571204,ON
1428162572770,PRESENT
1428162604391,OFF
1428162932236,ON
1428162944508,OFF
1428163148701,ON
1428163160470,OFF
1428163161182,ON
1428163494550,ROTATION_270
1428163504294,ROTATION_0
1428163634376,ROTATION_270
1428163818116,ROTATION_0
1428163828698,OFF
1428163983499,ON
1428163985893,PRESENT
1428164026609,ROTATION_270
1428164029799,ROTATION_0
1428164042521,OFF
1428164043210,ON
1428164073237,ROTATION_270
1428164749683,ROTATION_0
1428164751805,OFF
1428164752425,ON
1428164756527,ROTATION_270
1428164757457,ROTATION_0
1428164769546,PRESENT
1428164881542,OFF
1428165053766,ON
1428165056383,PRESENT
1428165127633,OFF
1428165132409,ON
1428165162310,OFF
1428166267420,ON
1428166273017,PRESENT
1428166288923,ROTATION_90
1428166290187,ROTATION_0
1428166384073,ROTATION_270
1428166777183,OFF
1428166782350,ROTATION_0
1428166824003,ON
1428166826253,PRESENT
1428167073793,ROTATION_0
1428167153556,ROTATION_270
1428167171499,ROTATION_0
1428167269254,ROTATION_270
1428171889865,ROTATION_0
1428171965041,ROTATION_270
1428172715772,OFF
1428172719733,ROTATION_0
1428179826094,OFF
1428179828219,ON
1428179838050,OFF
1428179875486,ON
1428179882914,OFF
1428179902154,ON
1428179902315,OFF
1428179903223,ON
1428179909508,PRESENT
1428179957145,OFF
1428179958012,ON
1428179976894,PRESENT
1428180084330,OFF
1428180123333,ON
1428180125651,PRESENT
1428180181063,OFF
1428180187554,ON
1428180189867,PRESENT
1428180201966,ROTATION_270
1428180203649,ROTATION_0
1428180238231,ROTATION_90
1428180251638,ROTATION_0
1428180252433,ROTATION_270
1428180262566,ROTATION_0
1428180268321,ROTATION_270
1428180279507,ROTATION_0
1428180286523,ROTATION_270
1428180291531,OFF
1428180296509,ROTATION_0
1428180315349,ON
1428180329195,PRESENT
1428180340596,ROTATION_90
1428180348070,ROTATION_0
1428180357643,ROTATION_270
1428180358689,ROTATION_0
1428180370435,ROTATION_270
1428180372385,ROTATION_0
1428180376812,ROTATION_270
1428180380487,ROTATION_0
1428180388732,ROTATION_270
1428180413368,ROTATION_0
1428180413756,OFF
1428180664675,ON
1428180665814,PRESENT
1428180726823,OFF
1428181716359,ON
1428181717730,PRESENT
1428181788260,OFF
1428182145550,ON
1428182150291,OFF
