1428102873158,20073,5978,6852,352136063166470,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428102934225,20078,9714,8504,352136063166470,www.unige.ch,Http,"[2,7,5]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428102996204,20110,7258,10803,352136063166470,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103062122,20086,35942,34142,352136063166470,www.unige.ch,Http,"[6,2,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103134230,20071,26789,23642,352136063166470,www.unige.ch,Http,"[6,3,2]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103199117,20064,23921,24810,352136063166470,www.unige.ch,Http,"[6,2,2]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103259125,20093,19751,16426,352136063166470,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103333203,20069,5702,4864,352136063166470,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103398207,20159,20382,19250,352136063166470,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103470193,21183,4594,5008,352136063166470,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103531469,21108,9924,10588,352136063166470,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103592586,20129,27339,26975,352136063166470,www.unige.ch,Http,"[7,6,2]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103653191,20079,12191,12210,352136063166470,www.unige.ch,Http,"[3,2,5]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103714181,20060,5337,5023,352136063166470,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103794116,20104,4768,5619,352136063166470,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103856163,20076,9131,10164,352136063166470,www.unige.ch,Http,"[8,3,2]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428103951213,20065,20681,23156,352136063166470,www.unige.ch,Http,"[6,8,122]",8.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104011370,20075,5804,8316,352136063166470,www.unige.ch,Http,"[2,6,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104071469,20082,4304,4240,352136063166470,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104131571,20047,4868,5048,352136063166470,www.unige.ch,Http,"[2,11,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104195007,20092,4334,4784,352136063166470,www.unige.ch,Http,"[15,4,2]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104277164,20068,4312,4824,352136063166470,www.unige.ch,Http,"[124,16,17]",17.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104339206,20471,4602,4988,352136063166470,www.unige.ch,Http,"[4,7,8]",7.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104401346,20019,230664,152453,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104468376,20085,28638,9366,352136063166470,www.unige.ch,Http,"[2,5,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104536165,21152,9396,5670,352136063166470,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104596429,21124,5867,8218,352136063166470,www.unige.ch,Http,"[5,8,5]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104656589,20067,10818,16498,352136063166470,www.unige.ch,Http,"[6,7,3]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104722189,20078,5595,5607,352136063166470,www.unige.ch,Http,"[7,6,2]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104782413,21115,6058,4712,352136063166470,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:71:70],0,[-76],-76.0,12175618,2145,1,208
1428104875182,21114,4750,4404,352136063166470,www.unige.ch,Http,"[12,2,2]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428104964331,21047,9873,13368,352136063166470,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105033209,20040,5693,8559,352136063166470,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105094197,20084,4810,5592,352136063166470,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105154435,20050,4312,4496,352136063166470,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105215172,21183,6410,9426,352136063166470,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105276174,20015,5104,7496,352136063166470,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105336427,20107,4914,4988,352136063166470,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105396676,20092,3940,4240,352136063166470,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105456868,21252,17797,15628,352136063166470,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105535151,21273,9931,12744,352136063166470,www.unige.ch,Http,"[3,14,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105602834,20104,7994,6712,352136063166470,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:90:10],0,[-76],-76.0,12175618,2145,1,208
1428105663180,20074,4602,5316,352136063166470,www.unige.ch,Http,"[21,12,147]",21.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428105723463,20077,4304,4896,352136063166470,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428105783719,20073,4810,5316,352136063166470,www.unige.ch,Http,"[5,7,3]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428105845212,20082,9071,8932,352136063166470,www.unige.ch,Http,"[3,5,121]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428105905449,20065,4044,4240,352136063166470,www.unige.ch,Http,"[3,15,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428105965766,20082,21157,22756,352136063166470,www.unige.ch,Http,"[7,7,4]",7.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106026167,20073,4706,4988,352136063166470,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106087233,20089,5030,7312,352136063166470,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106148178,20085,4200,4896,352136063166470,www.unige.ch,Http,"[2,2,5]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106208232,20060,5545,4971,352136063166470,www.unige.ch,Http,"[10,5,5]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106268928,20074,9201,12836,352136063166470,www.unige.ch,Http,"[3,5,8]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106356156,20018,15061,34545,352136063166470,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106458368,20067,4594,4732,352136063166470,www.unige.ch,Http,"[9,6,3]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106519219,21205,4750,4732,352136063166470,www.unige.ch,Http,"[4,8,3]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106579484,20061,7114,11841,352136063166470,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106639728,20082,4654,4712,352136063166470,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106700004,20080,5298,7896,352136063166470,www.unige.ch,Http,"[5,5,6]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106761179,20092,4334,4352,352136063166470,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106822190,21160,4430,4148,352136063166470,www.unige.ch,Http,"[6,10,5]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106885079,20120,5210,7463,352136063166470,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428106957228,20090,6651,11259,352136063166470,www.unige.ch,Http,"[22,6,4]",6.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107035204,20063,4430,4148,352136063166470,www.unige.ch,Http,"[4,7,3]",4.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107104178,20059,5493,5237,352136063166470,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107165204,20082,12077,12188,352136063166470,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107233265,20024,11154,11682,352136063166470,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107295177,20107,4490,5060,352136063166470,www.unige.ch,Http,"[8,3,9]",8.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107356249,20070,5530,5716,352136063166470,www.unige.ch,Http,"[5,4,8]",5.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
1428107417208,20078,4872,5199,352136063166470,www.unige.ch,Http,"[2,2,5]",2.0,WIFI,,ibis_lyon_centre,[c8:cb:b8:a2:80:f0],0,[-76],-76.0,12175618,2145,1,208
