1428100420631,ON
1428100422583,OFF
1428100461472,ON
1428100464035,PRESENT
1428100916918,ON
1428100916918,ON
1428100921060,OFF
1428130439354,ON
1428130489977,OFF
1428134452722,ON
1428134456933,PRESENT
1428134492689,OFF
1428134659469,ON
1428134662516,PRESENT
1428134994173,OFF
1428135796755,ON
1428135798944,PRESENT
1428135854016,OFF
1428136329932,ON
1428137076678,PRESENT
1428137132042,OFF
1428137241478,ON
1428137245508,PRESENT
1428137344128,ROTATION_90
1428137402994,ROTATION_0
1428137580432,ROTATION_270
1428137583718,ROTATION_0
1428137584337,OFF
1428137744857,ON
1428138244360,OFF
1428138293265,ON
1428138505305,OFF
1428139344463,ON
1428139345636,OFF
1428141495554,ON
1428141505484,OFF
1428141949676,ON
1428141952492,PRESENT
1428142100570,OFF
1428142321054,ON
1428142582058,OFF
1428144221700,ON
1428144231466,OFF
1428144462544,ON
1428144472498,OFF
1428145223956,ON
1428145225313,OFF
1428146054168,ON
1428146055302,OFF
1428147047049,ON
1428147056790,OFF
1428147152992,ON
1428147155446,PRESENT
1428148578378,ON
1428148763613,OFF
1428148833933,ON
1428148844337,OFF
1428148844966,ON
1428148847169,PRESENT
1428148850826,ROTATION_90
1428148854830,ROTATION_0
1428148863097,ROTATION_90
1428148909763,ROTATION_0
1428149041919,OFF
1428149148091,ON
1428149158106,OFF
1428150465683,ON
1428150467072,OFF
1428150553820,ON
1428150556452,PRESENT
1428150714898,ON
1428150724910,OFF
1428150772552,ON
1428150774337,PRESENT
1428150821236,ROTATION_90
1428150841053,OFF
1428150846046,ROTATION_0
1428151491862,ON
1428151501928,OFF
1428152487828,ON
1428152492289,PRESENT
1428152524152,ROTATION_270
1428152535049,ROTATION_0
1428152772144,ROTATION_270
1428152774639,ROTATION_0
1428152775344,OFF
1428152846540,ON
1428152856500,OFF
1428155288611,ON
1428155299383,PRESENT
1428155328770,OFF
1428155417558,ON
1428155420024,PRESENT
1428155427901,OFF
1428155429179,ON
1428155431130,PRESENT
1428155468813,OFF
1428155473829,ON
1428155476948,PRESENT
1428155543772,OFF
1428157311431,ON
1428157482310,OFF
1428157698257,ON
1428157776943,PRESENT
1428157786480,OFF
1428157828220,ON
1428157834453,PRESENT
1428158115277,ROTATION_270
1428158118005,ROTATION_0
1428158118726,OFF
1428161279567,ON
1428161289287,OFF
1428163916197,ON
1428163916981,OFF
1428164077544,ON
1428164078667,OFF
1428165084357,ON
1428165085450,OFF
1428165141551,ON
1428165143636,PRESENT
1428165223673,ON
1428165226094,PRESENT
1428165307710,ROTATION_270
1428165314851,ROTATION_0
1428165686253,OFF
1428165687036,ON
1428165694610,PRESENT
1428165705883,ROTATION_90
1428165715661,ROTATION_0
1428165717865,ROTATION_90
1428165731344,OFF
1428165736300,ROTATION_0
1428168948464,ON
1428168952964,PRESENT
1428169005848,ROTATION_90
1428169028890,OFF
1428169034512,ROTATION_0
1428169071837,ON
1428169074785,PRESENT
1428169104188,OFF
1428169124437,ON
1428169126575,PRESENT
1428169177301,OFF
1428169181079,ON
1428169241480,OFF
1428170486669,ON
1428170495119,PRESENT
1428170722570,ROTATION_270
1428170723364,ROTATION_0
1428171533889,ROTATION_270
1428171617633,ROTATION_0
1428171666483,OFF
1428171668692,ON
1428171699314,OFF
1428171700075,ON
1428171730189,OFF
1428171731652,ON
1428171821267,ROTATION_270
1428171824007,ROTATION_0
1428171983310,ROTATION_270
1428171996421,OFF
1428172001560,ROTATION_0
1428172012329,ON
1428172015283,PRESENT
1428172117726,ROTATION_270
1428172120621,ROTATION_0
1428172639968,OFF
1428175773692,ON
1428175775281,OFF
1428177066357,ON
1428177067606,OFF
1428177396584,ON
1428177397741,OFF
1428178601484,ON
1428178614705,OFF
1428178636628,ON
1428178641957,PRESENT
1428178909920,OFF
1428178954158,ON
1428178957452,PRESENT
1428179031820,OFF
1428179035694,ON
1428179128540,OFF
1428179161349,ON
1428179165836,PRESENT
1428179232373,OFF
1428179285784,ON
1428179295823,OFF
1428180493490,ON
1428180495604,PRESENT
1428180543078,OFF
1428180544968,ON
1428180589846,OFF
1428181942436,ON
1428181944745,PRESENT
1428181992952,OFF
1428182109475,ON
1428182110836,OFF
1428183170933,ON
1428183181005,OFF
