1428098450404,20032,1742,1381,358240053587218,www.unige.ch,Http,"[439,477,476]",476.0,MOBILE,HSPA,Sunrise,[29007232],0,"[-103,-109,-111]",-109.0,29007232,-1,2,228
1428098525326,20069,12950,37319,358240053587218,www.unige.ch,Http,"[937,1339,2425]",1339.0,MOBILE,HSPA+,Sunrise,[29007232],0,"[-113,-113,-113,-113,-113,-113]",-113.0,29007232,-1,2,228
1428098588187,20057,4721,25325,358240053587218,www.unige.ch,Http,"[1501,47,107]",107.0,MOBILE,HSPA+,,"[29007232,29007232,8964102,29006150,29006150]",4,"[-113,-113,-113,85,85,85,-269,-115,-115,-115,-113,85]",-113.0,29006150,42000,2,228
1428098648222,20037,212843,1306329,358240053587218,www.unige.ch,Http,"[2,1,3]",2.0,WIFI,,moevenpick,[84:18:3a:53:ba:f0],0,"[-67,-66,-67]",-67.0,16028,5000,2,228
1428098708247,21057,210817,847546,358240053587218,www.unige.ch,Http,"[13,13,14]",13.0,WIFI,,moevenpick,[84:18:3a:53:ba:f0],0,"[-68,-64]",-66.0,26161,5000,2,228
1428098768421,21046,13690,67991,358240053587218,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,moevenpick,[84:18:3a:53:ba:f0],0,"[-67,-65,-67,-65]",-66.0,22101,5000,2,228
1428098832491,20036,93110,897717,358240053587218,www.unige.ch,Http,"[3067,13,13]",13.0,WIFI,,moevenpick,[84:18:3a:53:ba:f0],0,"[-65,-71,-63]",-65.0,26161,5000,2,228
1428098892497,21045,114948,1453989,358240053587218,www.unige.ch,Http,"[12,13,14]",13.0,WIFI,,moevenpick,[84:18:3a:53:ba:f0],0,[-64],-64.0,22101,5000,2,228
1428098960769,21156,81923,1423819,358240053587218,www.unige.ch,Http,"[13,16,109]",16.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-68,-64,-69,-58]",-66.0,22101,5000,2,228
1428099020840,21060,75760,1440364,358240053587218,www.unige.ch,Http,"[14,14,26]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-54,-56,-55]",-55.0,22101,5000,2,228
1428099084783,21044,73208,1400947,358240053587218,www.unige.ch,Http,"[30,14,15]",15.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-56],-56.0,22101,5000,2,228
1428099151162,21052,64909,611345,358240053587218,www.unige.ch,Http,"[13,13,37]",13.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-56],-56.0,22101,5000,2,228
1428099252454,20012,4746,34855,358240053587218,www.unige.ch,Http,"[13,33,15]",15.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-56,-67]",-61.5,34643,5000,2,228
1428099339577,20309,41080,440656,358240053587218,www.unige.ch,Http,"[22,13,17]",17.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-68,-63]",-65.5,22101,5000,2,228
1428099399926,21032,78545,1159716,358240053587218,www.unige.ch,Http,"[13,37,13]",13.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-55,-57]",-56.0,,-1,2,228
1428099459935,21030,2788,28715,358240053587218,www.unige.ch,Http,"[30,5000,33]",33.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-57],-57.0,,-1,2,228
1428099520727,21104,1340,32379,358240053587218,www.unige.ch,Http,"[38,3020,49]",49.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-57],-57.0,,-1,2,228
1428099580742,21093,120176,653211,358240053587218,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-57],-57.0,,-1,2,228
1428099640748,20009,70669,436445,358240053587218,www.unige.ch,Http,"[17,13,14]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-65,-72,-66,-67]",-66.5,,-1,-1,-1
1428099700769,20022,2180,57065,358240053587218,www.unige.ch,Http,"[14,46,14]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-67,-63,-67]",-67.0,,-1,2,228
1428099768416,21108,1280,30260,358240053587218,www.unige.ch,Http,"[15,13,12]",13.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-65],-65.0,,-1,2,228
1428099836531,20080,2135,74587,358240053587218,www.unige.ch,Http,"[14,12,152]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-65,-54]",-59.5,,-1,2,228
1428099896831,20090,1318,23060,358240053587218,www.unige.ch,Http,"[14,25,12]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-54],-54.0,,-1,2,228
1428099957013,20081,1194,19758,358240053587218,www.unige.ch,Http,"[13,13,14]",13.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-54],-54.0,,-1,2,228
1428100021239,20081,916,21472,358240053587218,www.unige.ch,Http,"[14,17,23]",17.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-57],-57.0,,-1,2,228
1428100088121,20068,4541,22305,358240053587218,www.unige.ch,Http,"[15,15,29]",15.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,"[-57,-54]",-55.5,,-1,2,228
1428100157395,21091,2589,18438,358240053587218,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-54],-54.0,,-1,2,228
1428100220173,21066,1319,23774,358240053587218,www.unige.ch,Http,"[3031,39,27]",39.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-54],-54.0,,-1,2,228
1428100316505,21111,1088,41125,358240053587218,www.unige.ch,Http,"[54,52,40]",52.0,WIFI,,moevenpick,[84:18:3a:53:cd:80],0,[-54],-54.0,,-1,2,228
