1428110020598,ON
1428110030514,OFF
1428111351650,ON
1428111357695,PRESENT
1428111562454,OFF
1428115151491,ON
1428115153047,PRESENT
1428115228849,OFF
1428115862738,ON
1428115871045,PRESENT
1428116002496,OFF
1428121018569,ON
1428121020441,PRESENT
1428121160345,OFF
1428121843328,ON
1428121845290,PRESENT
1428122105378,OFF
1428125041464,ON
1428125042733,PRESENT
1428125228779,ROTATION_270
1428125281870,ROTATION_0
1428125504252,OFF
1428125906762,ON
1428125908145,PRESENT
1428125935506,ROTATION_90
1428125978485,ROTATION_0
1428126157565,ROTATION_90
1428126191285,ROTATION_0
1428126293399,OFF
1428127457763,ON
1428127459019,PRESENT
1428127587404,ROTATION_270
1428127602402,ROTATION_0
1428128381562,OFF
1428131219807,ON
1428131249891,OFF
1428143088150,ON
1428143127200,OFF
1428144471699,ON
1428144515364,PRESENT
1428144515401,PRESENT
1428144809002,OFF
1428145498749,ON
1428145500487,PRESENT
1428145734586,ROTATION_90
1428145743703,ROTATION_0
1428145791541,OFF
1428147289697,ON
1428147291130,PRESENT
1428148553374,OFF
1428148946325,ON
1428148948732,PRESENT
1428149049072,OFF
1428149192577,ON
1428149194226,PRESENT
1428149568711,OFF
1428152395212,ON
1428152396415,PRESENT
1428152442894,ROTATION_270
1428152449490,ROTATION_0
1428152454922,ROTATION_90
1428152482713,ROTATION_0
1428152483895,ROTATION_90
1428152488104,ROTATION_0
1428152491522,ROTATION_90
1428152497669,OFF
1428152502657,ROTATION_0
1428153264392,ON
1428153268498,PRESENT
1428153276674,ROTATION_90
1428153280985,ROTATION_0
1428153293354,OFF
1428153293676,ON
1428153300095,PRESENT
1428153365799,OFF
1428154021008,ON
1428154023188,PRESENT
1428154793949,ROTATION_270
1428154794790,ROTATION_0
1428155245374,OFF
1428155444671,ON
1428155446578,PRESENT
1428155527517,OFF
1428155706917,ON
1428155707876,PRESENT
1428155836054,OFF
1428156631708,ON
1428156641706,OFF
1428157949999,ON
1428157960119,OFF
1428158595702,ON
1428158599636,PRESENT
1428158599660,PRESENT
1428158746287,ROTATION_90
1428158747403,ROTATION_0
1428158753431,ROTATION_90
1428158754166,ROTATION_0
1428159654882,PRESENT
1428162364146,OFF
1428162375521,ON
1428162385344,OFF
1428163833495,ON
1428163838607,PRESENT
1428163844207,ROTATION_90
1428163845171,ROTATION_0
1428163952087,OFF
1428168445017,ON
1428168445017,ON
1428168449132,PRESENT
1428168453987,ROTATION_270
1428168455746,ROTATION_0
1428168518157,OFF
1428168561990,ON
1428168567454,OFF
