1428121420449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428121902220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428130300818,123,523.0,65858.0,65335.0,4152.98,1460.0,5.364922653E7,7324.56,639208
1428131185515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428132801673,20,605.0,54576.0,53971.0,6600.74,1647.0,1.4360370693E8,11983.48,136214
1428133097548,32,605.0,42000.0,41395.0,6502.58,2936.0,8.94430914E7,9457.44,206009
1428133890144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133998431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135440117,6,546.0,6854.0,6308.0,1979.2,731.0,5970161.36,2443.39,17906
1428135554867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135917111,23,437.0,14740.0,14303.0,3625.23,1562.5,2.002441199E7,4474.86,81162
1428136020455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552
1428136073666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136097524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137283804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553
1428145430626,3,1409.0,13942.0,12533.0,7675.5,7675.5,3.926902225E7,6266.5,19772
1428145679267,7,1024.0,12914.0,11890.0,4713.33,1904.0,2.088705856E7,4570.24,50784
1428145772645,20,689.0,13250.0,12561.0,3671.58,2015.0,1.410420172E7,3755.56,70818
1428146049356,93,378.0,11317.0,10939.0,1139.62,612.5,2802874.95,1674.18,107815
1428146189456,199,151.0,13052.0,12901.0,1290.71,646.5,3944500.07,1986.08,256920
1428146464920,178,131.0,24763.0,24632.0,1538.41,691.0,8614188.81,2934.99,276630
1428146756361,63,157.0,6045.0,5888.0,1023.35,681.0,1148330.29,1071.6,64925
1428146833593,28,174.0,10894.0,10720.0,2216.67,1086.0,7468394.81,2732.84,61143
1428160204604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160427522,152,159.0,16205.0,16046.0,1769.52,923.0,5649668.02,2376.9,268939
1428160714458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163882569,2,2627.0,2627.0,0.0,2627.0,2627.0,0.0,0.0,10206
1428164191459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428164207010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428165009457,2,1454.0,1454.0,0.0,1454.0,1454.0,0.0,0.0,11654
1428165037513,3,1779.0,13203.0,11424.0,7491.0,7491.0,3.2626944E7,5712.0,16794
1428165074477,2,394.0,394.0,0.0,394.0,394.0,0.0,0.0,1515
1428165780396,10,546.0,13061.0,12515.0,4511.89,2849.0,2.011325499E7,4484.78,44157
1428167664025,40,132.0,10137.0,10005.0,1306.21,554.0,4480875.34,2116.81,58774
1428168112342,2,983.0,983.0,0.0,983.0,983.0,0.0,0.0,2827
1428168131550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510
1428168149895,14,479.0,9033.0,8554.0,2458.23,1118.0,8377904.02,2894.46,41728
1428168334286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428168532567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428168683952,4,722.0,1798.0,1076.0,1282.67,1328.0,193990.22,440.44,11349
1428170275651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428170298884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428170425029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428170724429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428171750345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428171755621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428172206967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982
1428172232333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428172389403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179303143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337
1428182915996,2,1122.0,1122.0,0.0,1122.0,1122.0,0.0,0.0,6070
1428183043950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428183863245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
