1428098452505,20065,1622,1408,352136063152108,www.unige.ch,Http,"[59,46,52]",52.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098512567,20066,2480,5432,352136063152108,www.unige.ch,Http,"[450,52,56]",56.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098572578,20091,1082,500,352136063152108,www.unige.ch,Http,"[59,50,48]",50.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098640504,20087,916,581,352136063152108,www.unige.ch,Http,"[47,51,44]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098704831,20332,2043,7196,352136063152108,www.unige.ch,Http,"[59,63,45]",59.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098764886,20074,44428,272167,352136063152108,www.unige.ch,Http,"[54,37,43]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098824909,20069,968,552,352136063152108,www.unige.ch,Http,"[229,49,53]",53.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098889045,20065,1197,693,352136063152108,www.unige.ch,Http,"[45,53,45]",45.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428098949227,20074,1072,760,352136063152108,www.unige.ch,Http,"[35,44,40]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428099009558,20071,9838,9136,352136063152108,www.unige.ch,Http,"[50,42,48]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428099069572,20066,1145,797,352136063152108,www.unige.ch,Http,"[39,50,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428099129651,20109,947,604,352136063152108,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428099209330,20068,2562,741,352136063152108,www.unige.ch,Http,"[47,43,48]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-107],-107.0,17082625,4242,1,228
1428099271663,20062,2273,1348,352136063152108,www.unige.ch,Http,"[47,45,51]",47.0,MOBILE,LTE,Swisscom,[17082625],0,"[-107,-102,-111]",-107.0,17082625,4242,1,228
1428099331654,20084,1336,774,352136063152108,www.unige.ch,Http,"[39,50,46]",46.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099391727,20090,1350,948,352136063152108,www.unige.ch,Http,"[45,43,40]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099451787,20071,1176,761,352136063152108,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099511860,20101,968,604,352136063152108,www.unige.ch,Http,"[43,52,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099571885,20083,968,552,352136063152108,www.unige.ch,Http,"[49,42,48]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099631958,20086,1020,778,352136063152108,www.unige.ch,Http,"[39,49,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099691999,20079,1126,552,352136063152108,www.unige.ch,Http,"[43,54,59]",54.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099752059,20083,968,604,352136063152108,www.unige.ch,Http,"[45,43,36]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099812163,20078,968,552,352136063152108,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1428099877867,20042,5855,6210,352136063152108,www.unige.ch,Http,"[44,52,53]",52.0,MOBILE,LTE,Swisscom,[17082625],0,"[-112,-112,-112,-112,-112,-112,-112,-111]",-112.0,17082625,4242,1,228
1428099937987,20074,5104,2504,352136063152108,www.unige.ch,Http,"[49,43,36]",43.0,MOBILE,LTE,Swisscom,[17082625],0,"[-110,-111,-110,-110]",-110.0,17082625,4242,1,228
1428099998095,20122,968,552,352136063152108,www.unige.ch,Http,"[35,43,36]",36.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100058106,21272,1415,1004,352136063152108,www.unige.ch,Http,"[47,38,49]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100120443,20069,1020,656,352136063152108,www.unige.ch,Http,"[43,48,61]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100180472,20613,1103,604,352136063152108,www.unige.ch,Http,"[43,48,48]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100240540,20066,916,552,352136063152108,www.unige.ch,Http,"[47,44,49]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100300599,20082,916,570,352136063152108,www.unige.ch,Http,"[40,53,44]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100360675,20013,864,448,352136063152108,www.unige.ch,Http,"[49,46,60]",49.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100420729,20076,2108,11766,352136063152108,www.unige.ch,Http,"[52,46,39]",46.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100480801,20055,999,500,352136063152108,www.unige.ch,Http,"[52,51,47]",51.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100540873,20062,968,570,352136063152108,www.unige.ch,Http,"[39,43,55]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100602039,20083,1096,708,352136063152108,www.unige.ch,Http,"[49,58,47]",49.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100662098,20116,864,500,352136063152108,www.unige.ch,Http,"[42,48,50]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100722109,20786,1153,552,352136063152108,www.unige.ch,Http,"[43,50,56]",50.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
1428100782173,20068,1151,552,352136063152108,www.unige.ch,Http,"[36,42,48]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-110],-110.0,17082625,4242,1,228
