1428098410079,21128,916,500,352136063160457,www.unige.ch,Http,"[42,45,36]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-114,-114,-116,-116,-115,-115,-114,-114,-116,-116,-114,-114,-116,-116]",-115.0,17799684,3535,1,228
1428098470360,21248,916,500,352136063160457,www.unige.ch,Http,"[96,56,67]",67.0,MOBILE,LTE,Swisscom,"[17635330,17799684]",1,"[-115,-121,-121,-116,-116,-115,-115,-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17799684,3535,1,228
1428098556396,20039,916,583,352136063160457,www.unige.ch,Http,"[37,29,32]",32.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-115,-114,-114,-115,-115,-114,-114,-115,-115,-120,-120,-120,-120]",-115.0,17799684,3535,1,228
1428098616420,20038,864,500,352136063160457,www.unige.ch,Http,"[48,35,39]",39.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-114,-113,-113,-113,-113,-114,-114,-115,-115,-121,-121,-120,-120]",-114.0,17799684,3535,1,228
1428098676502,20094,10456,13072,352136063160457,www.unige.ch,Http,"[34,37,55]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-115,-115,-114,-114,-119,-119,-118,-118,-118,-118,-115,-115,-115,-115]",-115.0,17799684,3535,1,228
1428098755381,20044,864,448,352136063160457,www.unige.ch,Http,"[232,48,38]",48.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-116,-115,-115,-115,-115,-118,-118,-116,-116,-118,-118,-122,-122,-121,-121]",-118.0,17799684,3535,1,228
1428098815435,20054,943,604,352136063160457,www.unige.ch,Http,"[30,42,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-114,-114,-117,-117,-118,-118,-117,-117,-115,-115,-114,-114,-116,-116]",-116.0,17799684,3535,1,228
1428098875482,20036,864,500,352136063160457,www.unige.ch,Http,"[57,61,59]",59.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330]",17,"[-123,-118,-118,-123,-123,-118,-118,-123,-123,-119,-119,-125,-125,-123,-123]",-123.0,17635330,3535,1,228
1428098935599,20076,916,586,352136063160457,www.unige.ch,Http,"[48,37,36]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-117,-117,-117,-117,-116,-116,-116,-116,-118,-118,-117,-117]",-117.0,17799684,3535,1,228
1428098995647,20071,864,448,352136063160457,www.unige.ch,Http,"[49,49,42]",49.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17635330,17799684,17544194]",13,"[-118,-123,-123,-123,-123,-118,-118,-118,-118,-118,-118,-118,-118,-123,-123,-118,-118,-124,-124,-124,-124]",-118.0,17544194,3535,1,228
1428099055939,20056,864,448,352136063160457,www.unige.ch,Http,"[49,36,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-116,-116,-118,-118,-116,-116,-118,-118,-118,-118,-118,-118]",-118.0,17799684,3535,1,228
1428099115826,20045,864,552,352136063160457,www.unige.ch,Http,"[46,37,36]",37.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-118,-118,-118,-115,-115,-118,-118,-114,-114,-118,-118,-117,-117,-124,-124]",-118.0,17799684,3535,1,228
1428099188548,20058,916,552,352136063160457,www.unige.ch,Http,"[44,35,32]",35.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-116,-116,-116,-116,-116,-116,-117,-117,-117,-117,-116,-116]",-116.0,17799684,3535,1,228
1428099248637,20041,916,500,352136063160457,www.unige.ch,Http,"[36,41,45]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-118,-118,-116,-116,-115,-115,-116,-116,-117,-117,-116,-116,-116,-116,-116,-116]",-116.0,17799684,3535,1,228
1428099343815,20072,864,500,352136063160457,www.unige.ch,Http,"[38,33,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-118,-115,-115,-118,-118,-116,-116,-115,-115,-118,-118,-118,-118]",-118.0,17799684,3535,1,228
1428099431114,20062,2347,1242,352136063160457,www.unige.ch,Http,"[30,37,43]",37.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-117,-116,-116,-115,-115,-117,-117,-116,-116,-118,-118,-123,-123]",-117.0,17799684,3535,1,228
1428099491198,20053,864,552,352136063160457,www.unige.ch,Http,"[66,135,44]",66.0,MOBILE,LTE,,"[17635330,17799684,17635330,17799684,2147483647]",4,"[-349,-361,-361,-393,-393,-115,-115]",-361.0,2147483647,-1,-1,-1
1428099551035,21161,864,552,352136063160457,www.unige.ch,Http,"[461,599,486]",486.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1428099618510,21123,3207,4882,352136063160457,www.unige.ch,Http,"[56,50,45]",50.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-83,-79,-79,-81,-81,-81,-81,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428099678609,20055,916,500,352136063160457,www.unige.ch,Http,"[451,487,608]",487.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428099738717,20051,864,656,352136063160457,www.unige.ch,Http,"[447,477,561]",477.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-83,-83,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1428099798749,20037,864,552,352136063160457,www.unige.ch,Http,"[42,43,63]",43.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-83,-83,-83,-83,-83,-81,-81,-81,-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1428099858835,20038,864,500,352136063160457,www.unige.ch,Http,"[500,440,467]",467.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81]",-81.0,7854195,-1,1,228
1428099928838,20040,6396,5766,352136063160457,www.unige.ch,Http,"[568,525,48]",525.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428099989954,20071,15873,29817,352136063160457,www.unige.ch,Http,"[455,489,565]",489.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79,-77,-77,-77,-77,-77,-77,-79,-79]",-79.0,7854195,-1,1,228
1428100050065,21097,968,674,352136063160457,www.unige.ch,Http,"[632,496,473]",496.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-77,-77,-77,-77,-79,-79]",-77.0,7854195,-1,1,228
1428100110184,20031,864,552,352136063160457,www.unige.ch,Http,"[469,481,544]",481.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428100201213,20082,916,552,352136063160457,www.unige.ch,Http,"[455,602,566]",566.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428100261238,21151,1045,674,352136063160457,www.unige.ch,Http,"[626,605,479]",605.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428100321276,20034,1119,560,352136063160457,www.unige.ch,Http,"[549,559,531]",549.0,MOBILE,UMTS,Swisscom,[7854195],0,[-79],-79.0,7854195,-1,1,228
1428100381400,21109,3175,5326,352136063160457,www.unige.ch,Http,"[552,52,46]",52.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428100441464,20041,11000,15428,352136063160457,www.unige.ch,Http,"[431,666,40]",431.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-75,-75,-77,-77,-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428100519525,21225,2863,1526,352136063160457,www.unige.ch,Http,"[42,42,44]",42.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428100579761,20028,1526,899,352136063160457,www.unige.ch,Http,"[42,47,42]",42.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-75,-75,-75,-77,-77,-77,-77,-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428100639932,20062,943,552,352136063160457,www.unige.ch,Http,"[542,467,579]",542.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428100699978,20045,2255,1432,352136063160457,www.unige.ch,Http,"[529,437,512]",512.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428100804725,20054,1153,552,352136063160457,www.unige.ch,Http,"[441,502,476]",476.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1428100890281,21355,916,656,352136063160457,www.unige.ch,Http,"[54,48,42]",48.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-75,-75,-75,-75,-75,-75,-75,-77,-77,-75,-75]",-75.0,7854195,-1,1,228
1428100950329,20044,1032,760,352136063160457,www.unige.ch,Http,"[447,545,602]",545.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77]",-77.0,7854195,-1,1,228
1428101010388,20042,864,604,352136063160457,www.unige.ch,Http,"[437,496,499]",496.0,MOBILE,UMTS,Swisscom,[7854195],0,[-77],-77.0,7854195,-1,1,228
1428101101146,20123,15139,25935,352136063160457,www.unige.ch,Http,"[567,49,44]",49.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-75,-75,-75,-75,-79,-79,-79,-79,-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,7854195,-1,1,228
1428101161246,21127,1356,1196,352136063160457,www.unige.ch,Http,"[475,520,499]",499.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,-1,1,228
