1428098669011,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428098669011,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428098669011,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428098669011,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428098669011,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,31777701,[STARTED],false,true,0,0,21257156,
1428098669011,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428098669011,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428098669011,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428098669011,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,31777696,[STARTED],false,true,0,0,21257151,
1428098669011,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428098729036,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428098729036,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428098729036,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428098729036,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428098729036,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,31837724,[STARTED],false,true,0,0,21286812,
1428098729036,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428098729036,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428098729036,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428098729036,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,31777696,[STARTED],false,true,0,0,21257151,
1428098729036,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428098790281,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428098790281,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428098790281,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428098790281,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428098790281,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,31898977,[STARTED],false,true,0,0,21307579,
1428098790281,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428098790281,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428098790281,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428098790281,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,31777696,[STARTED],false,true,0,0,21257151,
1428098790281,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428098846306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428098846306,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428098846306,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428098846306,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428098846306,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,31954972,[STARTED],false,true,0,0,21332347,
1428098846306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428098846306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,31954968,[STARTED],false,true,0,0,21332343,
1428098846306,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428099031943,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428099031943,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428099031943,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428099031943,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428099031943,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,32140642,[STARTED],false,true,0,0,21506933,
1428099031943,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428099031943,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428099031943,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428099031943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,32140559,[STARTED],false,true,0,0,21506850,
1428099031943,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428099106299,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428099106299,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428099106299,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428099106299,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428099106299,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,32214996,[STARTED],false,true,0,0,21543845,
1428099106299,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428099106299,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428099106299,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428099106299,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,32140559,[STARTED],false,true,0,0,21506850,
1428099106299,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2779,54090,[],false,true,1,1,6896728,
1428099166343,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428099166343,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428099166343,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,32093,32254747,[],false,true,1,1,21583091,
1428099166343,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
1428099166343,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50408,[],false,true,0,0,50418,
1428099166343,ch.unige.css.services.PingService,ch.unige.ping,10117,6362,32275038,[STARTED],false,true,0,0,21597659,
1428099166343,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2779,72506,[STARTED],false,true,0,0,1719369,
1428099166343,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,2059,47496,[],false,true,1,1,47601,
1428099166343,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,49394,[PERSISTENT],false,false,1,1,49404,
1428099166343,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,10928,32140559,[STARTED],false,true,0,0,21506850,
1428099227747,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42150,[],false,true,1,1,42160,
1428099227747,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,66387,[],false,true,1,1,66396,
1428099227747,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23627,10804507,[],false,true,1,1,20053161,
