1428135870150,OFF
1428139336187,ON
1428139338126,PRESENT
1428139391594,OFF
1428140194253,ON
1428140196364,PRESENT
1428140198409,ROTATION_270
1428140201240,ROTATION_0
1428140201890,ROTATION_90
1428140205642,ROTATION_0
1428140216361,ROTATION_90
1428140217121,ROTATION_0
1428140218426,ROTATION_90
1428140347592,ROTATION_0
1428140498343,OFF
1428142096635,ON
1428142097577,OFF
1428143610467,ON
1428143612394,PRESENT
1428143789901,OFF
1428144054675,ON
1428144056413,PRESENT
1428144217323,OFF
1428145207006,ON
1428145209501,PRESENT
1428145320146,OFF
1428145322740,ON
1428145383947,OFF
1428145660704,ON
1428145662564,PRESENT
1428145724707,OFF
1428145819689,ON
1428145821696,PRESENT
1428145912992,OFF
1428145935598,ON
1428146726391,OFF
1428146945779,ON
1428146947592,PRESENT
1428147097279,OFF
1428149675707,ON
1428149678140,PRESENT
1428149685385,OFF
1428151860602,ON
1428151862775,PRESENT
1428151916201,OFF
1428152038879,ON
1428152039841,OFF
1428152562340,ON
1428152564402,PRESENT
1428152731227,ROTATION_90
1428152975494,ROTATION_0
1428153121575,ROTATION_90
1428153510163,ROTATION_0
1428154537275,OFF
1428155982401,ON
1428155984865,PRESENT
1428156002534,OFF
1428156738055,ON
1428156738948,OFF
1428157080722,ON
1428157083398,PRESENT
1428157186240,OFF
1428160970444,ON
1428160970444,ON
1428160970444,ON
1428160972269,PRESENT
1428160975996,OFF
1428161431153,ON
1428161440856,OFF
1428162576670,ON
1428162578566,PRESENT
1428162585376,ROTATION_90
1428162592551,ROTATION_0
1428162670513,OFF
1428163116776,ON
1428163119797,PRESENT
1428163157243,OFF
1428163173273,ON
1428163175788,PRESENT
1428163207551,OFF
1428163503436,ON
1428163505331,PRESENT
1428163514678,OFF
1428163726412,ON
1428163729551,PRESENT
1428163740319,OFF
1428164811383,ON
1428164821397,OFF
1428164824095,ON
1428164827809,PRESENT
1428164933553,ROTATION_90
1428164939196,ROTATION_0
1428165084572,OFF
1428165672444,ON
1428165674025,PRESENT
1428165720923,OFF
1428165758384,ON
1428165764083,PRESENT
1428165784251,OFF
1428165788447,ON
1428165990102,OFF
1428165992523,ON
1428170760378,PRESENT
1428170764704,OFF
