1428136673044,STILL
1428136708269,TILTING
1428136733665,STILL
1428136765280,STILL
1428136832808,TILTING
1428136832835,STILL
1428136892968,TILTING
1428136892985,UNKNOWN
1428136938316,TILTING
1428136938335,UNKNOWN
1428136999337,STILL
1428137062553,STILL
1428137101127,TILTING
1428137101153,STILL
1428137162141,TILTING
1428137162189,UNKNOWN
1428137223463,TILTING
1428137223503,STILL
1428137284539,STILL
1428137345645,STILL
1428137406710,STILL
1428137467785,STILL
1428137528858,STILL
1428137589925,STILL
1428137650969,STILL
1428137712090,TILTING
1428137712154,STILL
1428137767138,STILL
1428137830442,TILTING
1428137830472,STILL
1428137891536,STILL
1428137952605,STILL
1428138013670,STILL
1428138074806,STILL
1428138136087,STILL
1428138198846,STILL
1428138259989,STILL
1428138321121,STILL
1428141162024,TILTING
1428141187357,UNKNOWN
1428141225470,UNKNOWN
1428141287518,ON_FOOT
1428141337324,STILL
1428141398407,STILL
1428141465724,STILL
1428141526869,STILL
1428141588034,STILL
1428141649156,STILL
1428141710306,STILL
1428141771461,STILL
1428141832636,STILL
1428142949421,STILL
1428142998705,STILL
1428143059803,STILL
1428143124083,STILL
1428143185221,STILL
1428143246295,STILL
1428143307426,STILL
1428143368470,STILL
1428143429544,STILL
1428143491547,STILL
1428143737127,TILTING
1428143762312,STILL
1428143829206,TILTING
1428143829253,UNKNOWN
1428143888895,UNKNOWN
1428143918336,UNKNOWN
1428143939082,UNKNOWN
1428143959262,UNKNOWN
1428143979305,IN_VEHICLE
1428143992233,IN_VEHICLE
1428144005129,IN_VEHICLE
1428144018055,IN_VEHICLE
1428144047968,IN_VEHICLE
1428144052482,IN_VEHICLE
1428144072719,UNKNOWN
1428144096483,TILTING
1428144096560,UNKNOWN
1428144154186,TILTING
1428144154209,UNKNOWN
1428144195296,UNKNOWN
1428144265870,UNKNOWN
1428144269191,UNKNOWN
1428144337481,TILTING
1428144337523,UNKNOWN
1428144383351,UNKNOWN
1428144400075,UNKNOWN
1428144423663,UNKNOWN
1428144445413,UNKNOWN
1428144465141,UNKNOWN
1428144506419,IN_VEHICLE
1428144566759,IN_VEHICLE
1428144599064,IN_VEHICLE
1428144663360,IN_VEHICLE
1428144724422,IN_VEHICLE
1428144785583,IN_VEHICLE
1428144846733,IN_VEHICLE
1428144907857,IN_VEHICLE
1428144970074,IN_VEHICLE
1428145031160,IN_VEHICLE
1428145092166,IN_VEHICLE
1428145154486,IN_VEHICLE
1428145214694,IN_VEHICLE
1428145275924,IN_VEHICLE
1428145336975,IN_VEHICLE
1428145398083,IN_VEHICLE
1428145459217,IN_VEHICLE
1428145520366,IN_VEHICLE
1428145581462,IN_VEHICLE
1428145643725,IN_VEHICLE
1428145704860,IN_VEHICLE
1428145767136,IN_VEHICLE
1428145828215,IN_VEHICLE
1428145889332,IN_VEHICLE
1428145947848,IN_VEHICLE
1428145954253,TILTING
1428145966619,TILTING
1428145973866,TILTING
1428145973902,UNKNOWN
1428145985833,TILTING
1428146009541,IN_VEHICLE
1428146063945,IN_VEHICLE
1428146124999,IN_VEHICLE
