1428098454136,20083,916,604,352136063161935,www.unige.ch,Http,"[43,33,36]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428098515331,20074,1144,604,352136063161935,www.unige.ch,Http,"[31,31,35]",31.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428098575866,20092,947,500,352136063161935,www.unige.ch,Http,"[518,697,606]",606.0,MOBILE,UMTS,Swisscom,"[7836212,17815043]",1,"[12,99]",55.5,17815043,2727,1,228
1428098639917,20063,3281,3028,352136063161935,www.unige.ch,Http,"[47,40,38]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428098701100,20074,968,708,352136063161935,www.unige.ch,Http,"[45,32,35]",35.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428098762150,20016,4732,5813,352136063161935,www.unige.ch,Http,"[46,39,39]",39.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-89,-89,-89,-89]",-89.0,7836212,-1,1,228
1428098822879,20065,988,664,352136063161935,www.unige.ch,Http,"[38,33,40]",38.0,MOBILE,UMTS,Swisscom,"[7836212,17815043,7836212]",2,"[-89,85,-115]",-89.0,7836212,-1,1,228
1428098888924,20061,3977,13237,352136063161935,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-87,-87,-87,-87]",-87.0,7836212,-1,1,228
1428098950070,20076,999,656,352136063161935,www.unige.ch,Http,"[617,479,666]",617.0,MOBILE,UMTS,Swisscom,[7836212],0,[-87],-87.0,7836212,-1,1,228
1428099010188,20069,10099,12360,352136063161935,www.unige.ch,Http,"[582,39,59]",59.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-87,-87,-87]",-87.0,7836212,-1,1,228
1428099070226,20083,864,552,352136063161935,www.unige.ch,Http,"[67,36,50]",50.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-87,-87]",-87.0,7836212,-1,1,228
1428099132896,20073,1176,732,352136063161935,www.unige.ch,Http,"[736,42,52]",52.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-87,-87,-87]",-87.0,7836212,-1,1,228
1428099192946,20087,1765,1516,352136063161935,www.unige.ch,Http,"[1257,992,93]",992.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-87,-87,-87]",-87.0,7836212,-1,1,228
