1428102268954,ON
1428102273466,PRESENT
1428102366785,OFF
1428134744221,ON
1428134753908,OFF
1428134766028,ON
1428134776077,OFF
1428134819185,ON
1428134829828,PRESENT
1428134908770,OFF
1428135758522,ON
1428135760346,PRESENT
1428135894722,OFF
1428137931059,ON
1428137932863,PRESENT
1428137991296,OFF
1428137991922,ON
1428137992895,PRESENT
1428138003036,OFF
1428138755021,ON
1428138759076,PRESENT
1428138830660,OFF
1428141709144,ON
1428141715693,PRESENT
1428141738459,OFF
1428154920652,ON
1428154925632,PRESENT
1428154983380,OFF
1428155075743,ON
1428155078346,PRESENT
1428155078421,PRESENT
1428155090641,OFF
1428155876109,ON
1428155878959,PRESENT
1428155915814,OFF
1428155923910,ON
1428155927440,PRESENT
1428155927486,PRESENT
1428155938029,OFF
1428156469933,ON
1428156472624,PRESENT
1428156777623,OFF
1428156825215,ON
1428156829388,PRESENT
1428156843515,OFF
1428156930137,ON
1428156932902,OFF
1428156940555,ON
1428156944766,OFF
1428157112118,ON
1428157116412,OFF
1428157781698,ON
1428157784427,PRESENT
1428157887094,OFF
1428158072675,ON
1428158073800,PRESENT
1428158101533,OFF
1428158363269,ON
1428158367368,PRESENT
1428158411512,OFF
1428158838366,ON
1428158841931,PRESENT
1428159146778,OFF
1428159206899,ON
1428159212928,PRESENT
1428159266039,OFF
1428160068654,ON
1428160072962,PRESENT
1428160100470,OFF
1428163453620,ON
1428163456280,PRESENT
1428163581406,OFF
1428163672886,ON
1428163676653,PRESENT
1428163711414,OFF
1428163896718,ON
1428163899946,OFF
1428164087709,ON
1428164090679,PRESENT
1428164090990,PRESENT
1428164095098,OFF
1428164615172,ON
1428164619273,PRESENT
1428164619328,PRESENT
1428164677241,OFF
1428165739028,ON
1428165752874,PRESENT
1428165854026,PRESENT
1428165878701,OFF
1428169252648,ON
1428169254318,PRESENT
1428169272488,OFF
1428169482425,ON
1428169484637,OFF
1428171207231,ON
1428171209527,PRESENT
1428171219946,OFF
1428171237994,ON
1428171246753,PRESENT
1428172227457,OFF
1428172673914,ON
1428172686644,PRESENT
1428172743140,OFF
1428172798107,ON
1428172808072,OFF
1428172809468,ON
1428172811516,PRESENT
1428174109441,ON
1428174111775,PRESENT
1428174477110,OFF
1428174664063,ON
1428174672408,PRESENT
1428174825508,ON
1428174836765,OFF
1428175703381,ON
1428175704581,PRESENT
1428175887737,OFF
1428177573234,ON
1428177583464,PRESENT
1428177824161,OFF
1428179888267,ON
1428179898979,OFF
1428179900106,ON
1428179902529,PRESENT
1428179958540,OFF
1428180106196,ON
1428180108185,PRESENT
1428180185604,OFF
1428180535773,ON
1428180545640,OFF
1428180614651,ON
1428180617046,PRESENT
1428180658950,OFF
1428180664122,ON
1428180674228,OFF
1428181252154,ON
1428181255825,PRESENT
1428181273285,OFF
1428181278617,ON
1428181279544,PRESENT
1428181297109,OFF
1428181301543,ON
1428181308660,OFF
1428181344135,ON
1428181346855,PRESENT
1428181346892,PRESENT
1428181402868,OFF
1428182042954,ON
1428182044055,PRESENT
1428183563498,ON
1428183567042,PRESENT
1428183590492,OFF
1428183675128,ON
1428183676448,PRESENT
1428183772413,OFF
1428183954164,ON
1428183956411,PRESENT
1428183980378,OFF
1428183987176,ON
1428183988678,PRESENT
1428184053468,OFF
1428184111581,ON
1428184114509,PRESENT
1428184132185,OFF
1428184385150,ON
1428184387208,PRESENT
1428184396703,OFF
