1428098430035,STILL
1428098491075,TILTING
1428098491114,STILL
1428098553343,STILL
1428098615322,STILL
1428098680453,TILTING
1428098680488,STILL
1428098742349,STILL
1428098804274,UNKNOWN
1428098866353,UNKNOWN
1428098928268,STILL
1428098994313,STILL
1428099055552,STILL
1428099117323,STILL
1428099181323,STILL
1428099242458,STILL
1428099303653,TILTING
1428099303693,UNKNOWN
1428099364822,UNKNOWN
1428099426009,STILL
1428099487308,STILL
1428099549337,UNKNOWN
1428099610688,ON_FOOT
1428099671785,ON_FOOT
1428099733365,STILL
1428099794694,UNKNOWN
1428099855831,UNKNOWN
1428099917228,TILTING
1428099917381,STILL
1428099978387,TILTING
1428099978469,STILL
1428100044237,TILTING
1428100044343,UNKNOWN
1428100107507,UNKNOWN
1428100159353,TILTING
1428100159382,STILL
1428100239384,TILTING
1428100239427,UNKNOWN
1428100291337,TILTING
1428100291388,STILL
1428100362697,STILL
1428100425281,STILL
1428100486928,STILL
1428100558327,STILL
1428100620358,STILL
1428100682482,STILL
1428100759697,STILL
1428100820563,STILL
1428102375393,UNKNOWN
1428102424415,IN_VEHICLE
1428102427682,STILL
1428102485442,IN_VEHICLE
1428102549341,UNKNOWN
1428102613940,TILTING
1428102614010,STILL
1428102675056,STILL
1428102736980,TILTING
1428102737064,ON_FOOT
1428102799316,STILL
1428102866334,STILL
1428102934379,STILL
1428102996364,STILL
1428103062371,STILL
1428103134405,STILL
1428103199547,STILL
1428103270904,STILL
1428103333363,STILL
1428103340254,STILL
1428103398431,STILL
1428103470382,STILL
1428103531590,STILL
1428103592776,STILL
1428103664045,STILL
1428103731404,STILL
1428103794381,STILL
1428103856276,STILL
1428103958467,STILL
1428104022877,STILL
1428104083932,STILL
1428104150316,STILL
1428104215187,STILL
1428104277325,STILL
1428104339311,STILL
1428104401512,STILL
1428104407979,STILL
1428104468432,STILL
1428104475420,STILL
1428104536273,STILL
1428104596465,STILL
1428104656708,STILL
1428104722290,STILL
1428104782523,STILL
1428104843181,STILL
1428104904180,STILL
1428104964452,STILL
1428104971749,STILL
1428105033259,STILL
1428105094317,STILL
1428105154521,STILL
1428105215326,STILL
1428105276255,STILL
1428105336540,STILL
1428105396795,STILL
1428105457137,STILL
1428105542704,STILL
1428105602954,STILL
1428105663307,STILL
1428105723589,STILL
1428105783784,STILL
1428105845312,STILL
1428105905612,STILL
1428105965901,STILL
1428106026275,STILL
1428106276305,STILL
1428106337290,STILL
1428106398189,STILL
1428106458490,STILL
1428106519351,STILL
1428106579605,STILL
1428106639876,STILL
1428106700149,STILL
1428106761279,STILL
1428107172734,STILL
1428107233386,STILL
1428107295331,STILL
1428107356387,STILL
1428107417286,STILL
1428107477619,STILL
1428107537854,STILL
1428107598246,STILL
1428107659855,STILL
1428107666802,STILL
1428107721274,STILL
1428107782587,STILL
1428107843753,STILL
1428107905339,STILL
1428107966548,STILL
1428108027633,STILL
1428108089333,STILL
1428108151416,STILL
1428109563445,STILL
1428109627353,STILL
1428109689330,STILL
1428109755390,STILL
1428109816587,STILL
1428109877700,STILL
1428109881454,STILL
1428109938911,STILL
1428110001379,STILL
1428110004704,STILL
1428110063353,STILL
1428110070203,STILL
1428110124444,STILL
1428110185621,STILL
1428110189067,STILL
1428110247391,STILL
1428110308498,STILL
1428110311860,STILL
1428110369695,STILL
1428110430823,STILL
1428110498306,STILL
1428110559487,STILL
1428110566512,STILL
1428110621251,STILL
1428110682452,STILL
1428110743655,STILL
1428110805268,STILL
1428110867375,STILL
1428110935298,STILL
1428110997301,STILL
1428111000704,STILL
1428111059330,STILL
1428111421327,STILL
1428111479267,STILL
1428111540466,STILL
1428111601614,STILL
1428111662814,STILL
1428111730364,STILL
1428111792333,STILL
1428111853582,STILL
1428111914755,STILL
1428111921800,STILL
1428111977388,STILL
1428112038570,STILL
1428112100428,STILL
1428112161472,STILL
1428112222632,STILL
1428112284291,STILL
1428112287763,STILL
1428112346316,STILL
1428112407508,STILL
1428112777721,STILL
1428112836372,STILL
1428112898382,STILL
1428112959496,STILL
1428113021321,STILL
1428113024698,STILL
1428113087320,STILL
1428113154293,STILL
1428113216307,STILL
1428113277473,STILL
1428113632660,STILL
1428113694031,STILL
1428113755246,STILL
1428113816495,STILL
1428113819841,STILL
1428113896316,STILL
1428113959513,STILL
1428114031078,STILL
1428114102539,STILL
1428114166512,STILL
1428114372000,STILL
1428114429785,STILL
1428114492354,STILL
1428114553569,STILL
1428114615300,STILL
1428114677399,STILL
1428114739370,STILL
1428114742798,STILL
1428114811433,STILL
1428114873340,STILL
1428114941453,STILL
1428114999992,STILL
1428115061341,STILL
1428115122497,STILL
1428115184301,STILL
1428115187806,STILL
1428115245478,STILL
1428115306544,STILL
1428115374281,STILL
1428115436403,STILL
1428115443373,STILL
1428115509305,STILL
1428115571371,STILL
1428115632514,STILL
1428115694294,STILL
1428115756358,STILL
1428115759824,STILL
1428115818325,STILL
1428115879439,STILL
1428115941343,STILL
1428115948647,STILL
1428116002387,STILL
1428116064353,STILL
1428116125542,STILL
1428116187332,STILL
1428116250455,STILL
1428116311684,STILL
1428116375282,STILL
1428116436465,STILL
1428116521295,STILL
1428116579293,STILL
1428116641363,STILL
1428116703339,STILL
1428116770627,STILL
1428116773962,STILL
1428116842077,STILL
1428116903301,STILL
1428116964439,STILL
1428117026300,STILL
1428117033317,STILL
1428117088240,STILL
1428117157314,STILL
1428117218506,STILL
1428117279604,STILL
1428117341290,STILL
1428117403385,STILL
1428117464578,STILL
1428117526312,STILL
1428118216324,STILL
1428118274441,STILL
1428118340390,STILL
1428118343733,STILL
1428118401698,STILL
1428118462895,STILL
1428118524126,STILL
1428118591530,STILL
1428118652582,STILL
1428118713884,STILL
1428118720753,STILL
1428118775289,STILL
1428118839066,STILL
1428118901280,STILL
1428118962551,STILL
1428119024313,STILL
1428119086343,STILL
1428119147655,STILL
1428119214352,STILL
1428119221687,STILL
1428119276356,STILL
1428119337561,STILL
1428119399298,STILL
1428119471361,STILL
1428119533375,STILL
1428119595306,STILL
1428119657337,STILL
1428119718613,STILL
1428119725530,STILL
1428119780382,STILL
1428119846994,STILL
1428119908106,STILL
1428119969177,STILL
1428120030345,STILL
1428120092474,STILL
1428120095857,STILL
1428120153632,STILL
1428120214819,STILL
1428120221823,STILL
1428120276053,STILL
1428120337110,STILL
1428120398320,STILL
1428120459501,STILL
1428120520620,STILL
1428120581806,STILL
1428120644282,STILL
1428120705490,STILL
1428120712439,STILL
1428120766693,STILL
1428120835395,STILL
1428120896553,STILL
1428120957711,STILL
1428121018972,STILL
1428121080165,STILL
1428121141338,STILL
1428121202594,STILL
1428121209535,STILL
1428121263645,STILL
1428121517471,STILL
1428121647387,STILL
1428121709497,STILL
1428122102854,STILL
1428122160511,STILL
1428122221754,STILL
1428122283450,STILL
1428122349480,STILL
1428122410658,STILL
1428122471866,STILL
1428122534299,STILL
1428122600370,STILL
1428122667591,STILL
1428122726422,STILL
1428122787608,STILL
1428122848760,STILL
1428122910007,STILL
1428122971311,STILL
1428123033331,STILL
1428123094563,STILL
1428123156350,STILL
1428123242269,STILL
1428123301396,STILL
1428123362617,STILL
1428123427441,STILL
1428123488775,STILL
1428123551337,STILL
1428123612556,STILL
1428123616035,STILL
1428123673765,STILL
1428123734941,STILL
1428124382774,STILL
1428124440443,STILL
1428124501614,STILL
1428124563297,STILL
1428124625386,STILL
1428124683410,STILL
1428124758070,STILL
1428124829397,STILL
1428124891368,STILL
1428124908690,STILL
1428124966216,STILL
1428125028307,STILL
1428125094426,STILL
1428125108223,STILL
1428125165848,STILL
1428125228331,STILL
1428125232027,STILL
1428125289647,STILL
1428125350727,STILL
1428125412337,STILL
1428125419711,STILL
1428125474392,STILL
1428125546315,STILL
1428125607494,STILL
1428125610949,STILL
1428125669373,STILL
1428125730596,STILL
1428125734316,STILL
1428125792319,STILL
1428125853517,STILL
1428125915376,STILL
1428126793527,STILL
1428126852327,STILL
1428126914313,STILL
1428126976398,STILL
1428127037741,STILL
1428127098762,STILL
1428127160419,STILL
1428127221679,STILL
1428127283286,STILL
1428127290245,STILL
1428127344589,STILL
1428127405799,STILL
1428127467325,STILL
1428127535349,STILL
