1428098449098,-1,-1,-1,-1,0,0,,true,false
1428098509164,-1,-1,-1,-1,0,0,,true,false
1428098569241,-1,-1,-1,-1,0,0,,true,false
1428098629321,-1,-1,-1,-1,0,0,,true,false
1428098689371,-1,-1,-1,-1,0,0,,true,false
1428098749432,-1,-1,-1,-1,0,0,,true,false
1428098809498,-1,-1,-1,-1,0,0,,true,false
1428098869694,-1,-1,-1,-1,0,0,,true,false
1428098929771,-1,-1,-1,-1,0,0,,true,false
1428098989857,-1,-1,-1,-1,0,0,,true,false
1428099049917,-1,-1,-1,-1,0,0,,true,false
1428099109997,-1,-1,-1,-1,0,0,,true,false
1428099170051,-1,-1,-1,-1,0,0,,true,false
1428099230114,-1,-1,-1,-1,0,0,,true,false
1428099330054,-1,-1,-1,-1,0,0,,true,false
1428099390118,-1,-1,-1,-1,0,0,,true,false
1428099450191,-1,-1,-1,-1,0,0,,true,false
1428099510238,-1,-1,-1,-1,0,0,,true,false
1428099570266,-1,-1,-1,-1,0,0,,true,false
1428099670217,-1,-1,-1,-1,0,0,,true,false
1428099730273,-1,-1,-1,-1,0,0,,true,false
1428099828011,-1,-1,-1,-1,0,0,,true,false
1428099888063,-1,-1,-1,-1,0,0,,true,false
1428099948602,4217,2727,1,228,-113,2,Swisscom,true,false
1428100010385,4216,2727,1,228,-105,2,Swisscom,true,false
1428100010385,4217,2727,1,228,-105,2,Swisscom,false,false
1428100070623,4216,2727,1,228,-113,2,Swisscom,true,false
1428100070623,4217,2727,1,228,-105,2,Swisscom,false,false
1428100130708,4217,2727,1,228,-105,2,Swisscom,true,false
1428100130708,4217,2727,1,228,-105,2,Swisscom,false,false
1428100190644,4215,2727,1,228,-103,2,Swisscom,true,false
1428100190644,4217,2727,1,228,-109,2,Swisscom,false,false
1428100250702,4215,2727,1,228,-101,2,Swisscom,true,false
1428100250702,4217,2727,1,228,-109,2,Swisscom,false,false
1428100311634,4215,2727,1,228,-103,2,Swisscom,true,false
1428100311634,4217,2727,1,228,-109,2,Swisscom,false,false
1428100371795,4215,2727,1,228,-105,2,Swisscom,true,false
1428100371795,4217,2727,1,228,-109,2,Swisscom,false,false
1428100431784,4215,2727,1,228,-105,2,Swisscom,true,false
1428100431784,4217,2727,1,228,-109,2,Swisscom,false,false
1428100491851,4215,2727,1,228,-107,2,Swisscom,true,false
