1428128890085,11,667.0,13574.0,12907.0,6135.2,5972.5,1.944342216E7,4409.47,75264
1428129319112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428129393959,23,281.0,44140.0,43859.0,4952.68,1950.5,8.226229567E7,9069.86,117030
1428131499162,139,200.0,139125.0,138925.0,4706.84,1562.5,1.948486945E8,13958.82,661589
1428132183226,72,127.0,40811.0,40684.0,2402.68,1335.0,2.454661597E7,4954.45,172878
1428132583171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134637707,4,1050.0,3538.0,2488.0,2103.33,1722.0,1104398.22,1050.9,9058
1428134760190,39,657.0,91401.0,90744.0,6917.16,3650.0,2.0810800366E8,14425.95,265784
1428135040550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135989998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136139885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136282146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136363103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136389997,21,186.0,12313.0,12127.0,1708.8,1165.5,6701181.26,2588.66,36714
1428136564102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136575478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136713570,4,574.0,3190.0,2616.0,1529.67,825.0,1388853.56,1178.5,8103
1428136905083,95,83.0,12794.0,12711.0,669.55,249.0,2833067.27,1683.17,68227
1428138642816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428139381743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428139926061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934
1428141126892,15,175.0,7136.0,6961.0,1298.86,674.5,2960120.55,1720.5,22314
1428141249986,29,122.0,9251.0,9129.0,1416.68,580.0,4791576.5,2188.97,44438
1428142363192,725,27.0,1267924.0,1267897.0,2719.69,235.0,2.26083894976E9,47548.28,1972164
1428144361806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428145045384,16,193.0,5772.0,5579.0,1006.27,474.0,2155662.06,1468.22,21398
1428145147632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428145359242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428145465859,157,1.0,106953.0,106952.0,2247.72,576.0,7.862799868E7,8867.24,356924
1428145937510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428146325612,2,6208.0,6208.0,0.0,6208.0,6208.0,0.0,0.0,18756
1428146434043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147231675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147316706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147317558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147328359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
