1428126700378,14479909,48520,10,208,-101,15,F SFR,true,false
1428126760396,14479909,48520,10,208,-109,3,F SFR,true,false
1428126820441,14479909,48520,10,208,-111,3,F SFR,true,false
1428126880461,14479909,48520,10,208,-95,3,F SFR,true,false
1428126940498,14474678,48520,10,208,-93,3,F SFR,true,false
1428127000531,14434638,48520,10,208,-97,3,F SFR,true,false
1428127060691,14434638,48520,10,208,-105,3,F SFR,true,false
1428127120610,14474678,48520,10,208,-107,3,F SFR,true,false
1428127180639,14474678,48520,10,208,-101,3,F SFR,true,false
1428127240800,14474678,48520,10,208,-103,3,F SFR,true,false
1428127300723,14474678,48520,10,208,-99,3,F SFR,true,false
1428127360752,14474678,48520,10,208,-99,3,F SFR,true,false
1428127420924,14474678,48520,10,208,-101,3,F SFR,true,false
1428127480801,14474678,48520,10,208,-103,3,F SFR,true,false
1428127540838,14474678,48520,10,208,-103,3,F SFR,true,false
1428127600876,14474678,48520,10,208,-103,3,F SFR,true,false
1428127660924,14434638,48520,10,208,-103,3,F SFR,true,false
1428127721171,14434638,48520,10,208,-103,3,F SFR,true,false
1428127781229,14434638,48520,10,208,-105,3,F SFR,true,false
1428127841429,14434638,48520,10,208,-103,3,F SFR,true,false
1428127901609,14474678,48520,10,208,-105,3,F SFR,true,false
1428127961503,14479909,48520,10,208,-105,3,F SFR,true,false
1428128021536,14479909,48520,10,208,-105,3,F SFR,true,false
1428128081617,14479909,48520,10,208,-109,0,,true,false
1428128141631,17488,28604,10,208,-103,1,F SFR,true,false
1428128201750,17488,28604,10,208,-91,1,F SFR,true,false
1428128261727,17488,28604,10,208,-93,1,F SFR,true,false
1428128321775,17488,28604,10,208,-87,1,F SFR,true,false
1428128381804,17488,28604,10,208,-89,1,F SFR,true,false
1428128441852,17488,28604,10,208,-97,1,F SFR,true,false
1428128501881,17488,28604,10,208,-97,1,F SFR,true,false
1428128561903,17488,28604,10,208,-95,1,F SFR,true,false
1428128627803,17488,28604,10,208,-91,1,F SFR,true,false
1428128687837,17488,28604,10,208,-89,1,F SFR,true,false
1428128747868,17488,28604,10,208,-91,1,F SFR,true,false
1428128807906,17488,28604,10,208,-99,1,F SFR,true,false
1428128868060,17488,28604,10,208,-101,1,F SFR,true,false
1428128927980,17488,28604,10,208,-97,1,F SFR,true,false
1428128988009,17488,28604,10,208,-103,1,F SFR,true,false
1428129048035,17488,28604,10,208,-95,1,F SFR,true,false
1428129108075,17488,28604,10,208,-97,1,F SFR,true,false
1428129168112,17488,28604,10,208,-95,1,F SFR,true,false
1428129228185,17488,28604,10,208,-95,1,F SFR,true,false
1428129288190,17488,28604,10,208,-97,1,F SFR,true,false
1428129348338,17488,28604,10,208,-95,1,F SFR,true,false
1428129408385,17488,28604,10,208,-91,1,F SFR,true,false
1428129468407,17488,28604,10,208,-93,1,F SFR,true,false
1428129528433,17488,28604,10,208,-93,1,F SFR,true,false
1428129588465,17488,28604,10,208,-91,1,F SFR,true,false
1428129648525,17488,28604,10,208,-95,1,F SFR,true,false
1428129708544,14418904,48520,10,208,-105,3,F SFR,true,false
1428129768602,14418904,48520,10,208,-105,3,F SFR,true,false
1428129828611,14418904,48520,10,208,-101,3,F SFR,true,false
1428129888657,14479909,48520,10,208,-79,3,F SFR,true,false
1428129948709,14479909,48520,10,208,-79,3,F SFR,true,false
1428130008743,14479909,48520,10,208,-61,3,F SFR,true,false
1428130068788,14474672,48520,10,208,-93,3,F SFR,true,false
1428130128816,14474672,48520,10,208,-93,3,F SFR,true,false
1428130188845,14474672,48520,10,208,-93,3,F SFR,true,false
1428130248879,14474678,48520,10,208,-95,3,F SFR,true,false
1428130308935,14474678,48520,10,208,-89,3,F SFR,true,false
1428130368950,14474678,48520,10,208,-91,3,F SFR,true,false
