1428127887003,5,3.0,0.0,0.0
1428128890085,5,2.0,0.0,0.0
1428129319112,5,4.0,0.0,0.0
1428129393959,5,2.0,0.0,0.0
1428131499162,5,1.0,0.0,0.0
1428132183226,5,5.0,0.0,0.0
1428132281369,5,4.0,0.0,0.0
1428132583171,5,8.0,0.0,0.0
1428134637707,5,15.0,0.0,0.0
1428134760190,5,21.0,0.0,0.0
1428135040550,5,21.0,0.0,0.0
1428135989998,5,5.0,0.0,0.0
1428136139885,5,4725.0,0.0,0.0
1428136282146,5,134.0,0.0,0.0
1428136363104,5,183.0,0.0,0.0
1428136389997,5,276.0,0.0,0.0
1428136564102,5,598.0,0.0,0.0
1428136575478,5,4.0,0.0,0.0
1428136713570,5,14.0,0.0,0.0
1428136905083,5,13.0,0.0,0.0
1428138642816,5,7.0,0.0,0.0
1428139381743,5,7.0,0.0,0.0
1428139926061,5,8.0,0.0,0.0
1428141112806,5,4.0,0.0,0.0
1428141126892,5,6.0,0.0,0.0
1428141249986,5,33.0,0.0,0.0
1428142363192,5,19.0,0.0,0.0
1428144361806,5,92.0,0.0,0.0
1428145045384,5,455.0,0.0,0.0
1428145147633,5,24.0,0.0,0.0
1428145359243,5,337.0,0.0,0.0
1428145465859,5,95.0,0.0,0.0
1428145937510,5,123.0,0.0,0.0
1428146325612,5,20.0,0.0,0.0
1428146434043,5,33.0,0.0,0.0
1428147231605,5,12.0,0.0,0.0
1428147316706,5,0.0,0.0,0.0
1428147317558,5,0.0,0.0,0.0
1428147328359,5,0.0,0.0,0.0
1428147451114,5,0.0,0.0,0.0
1428147461022,5,0.0,0.0,0.0
1428147653093,5,9.0,0.0,0.0
1428149032512,5,189.0,0.0,0.0
1428149063124,5,1000.0,0.0,0.0
1428149414133,5,17.0,0.0,0.0
1428149615596,5,12.0,0.0,0.0
1428149680197,5,17.0,0.0,0.0
1428149764922,5,128.0,0.0,0.0
1428150167106,5,140.0,0.0,0.0
1428150940685,5,79.0,0.0,0.0
1428151099706,5,0.0,0.0,0.0
1428151103599,5,946.0,0.0,0.0
1428151209552,5,162.0,0.0,0.0
1428151259062,5,378.0,0.0,0.0
1428152193641,5,0.0,0.0,0.0
1428152198002,5,8.0,0.0,0.0
1428152465260,5,3.0,0.0,0.0
1428153148713,5,53.0,0.0,0.0
1428153223300,5,11.0,0.0,0.0
1428153442055,5,125.0,0.0,0.0
1428153725026,5,24.0,0.0,0.0
1428155725855,5,7.0,0.0,0.0
1428156790592,5,8.0,0.0,0.0
1428156966229,5,14.0,0.0,0.0
1428157900388,5,6.0,0.0,0.0
1428158346688,5,6.0,0.0,0.0
1428158813385,5,12.0,0.0,0.0
1428158936056,5,129.0,0.0,0.0
1428159213528,5,6.0,0.0,0.0
1428160060902,5,7.0,0.0,0.0
1428160309723,5,23.0,0.0,0.0
1428160312137,5,8.0,0.0,0.0
1428160566831,5,2.0,0.0,0.0
1428160924170,5,3.0,0.0,0.0
1428161031060,5,5.0,0.0,0.0
1428161924329,5,11.0,0.0,0.0
1428162575245,5,13.0,0.0,0.0
1428163192624,5,89.0,0.0,0.0
1428163300688,5,83.0,0.0,0.0
1428164059083,5,1.0,0.0,0.0
1428165058080,5,9.0,0.0,0.0
1428165184361,5,15.0,0.0,0.0
1428165473122,5,970.0,0.0,0.0
1428165509806,5,2027.0,0.0,0.0
1428165819990,5,30.0,0.0,0.0
1428166264658,5,0.0,0.0,0.0
1428168509706,5,1.0,0.0,0.0
1428168974127,5,554.0,0.0,0.0
1428169284150,5,77.0,0.0,0.0
1428170457990,5,20.0,0.0,0.0
1428170950577,5,21.0,0.0,0.0
1428170979269,5,1.0,0.0,0.0
1428172521750,5,27.0,0.0,0.0
1428173709430,5,22.0,0.0,0.0
1428173820556,5,134.0,0.0,0.0
1428173895523,5,1.0,0.0,0.0
1428174527041,5,55.0,0.0,0.0
1428174539131,5,190.0,0.0,0.0
1428175674544,5,8.0,0.0,0.0
1428176305977,5,0.0,0.0,0.0
1428176384080,5,0.0,0.0,0.0
1428178515466,5,0.0,0.0,0.0
1428179683792,5,0.0,0.0,0.0
1428183908116,5,20.0,0.0,0.0
