1428098429834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428098429834,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428098429834,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428098429834,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,108203477,[STARTED],false,true,0,0,37756500,
1428098429834,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,30589,80887314,[STARTED],false,true,0,0,34737566,
1428098429834,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428098429834,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31016,73128797,[STARTED],false,true,0,0,30248109,
1428098429834,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30551,791625,[STARTED],false,true,1,1,34483551,
1428098429834,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1642,723282,[PERSISTENT],false,false,1,1,723291,
1428098429834,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,2289,96147905,[],false,true,1,1,32600541,
1428098490931,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428098490931,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428098490931,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428098490931,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,108264628,[STARTED],false,true,0,0,37806595,
1428098490931,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,30589,80887314,[STARTED],false,true,0,0,34737566,
1428098490931,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428098490931,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31016,73128797,[STARTED],false,true,0,0,30248109,
1428098490931,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30551,791625,[STARTED],false,true,1,1,34483551,
1428098490931,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1642,723282,[PERSISTENT],false,false,1,1,723291,
1428098490931,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1797,108237059,[],false,true,1,1,37790082,
1428098553137,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428098553137,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428098553137,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428098553137,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,108326841,[STARTED],false,true,0,0,37843696,
1428098553137,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,30589,80887314,[STARTED],false,true,0,0,34737566,
1428098553137,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428098553137,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31016,73128797,[STARTED],false,true,0,0,30248109,
1428098553137,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30551,791625,[STARTED],false,true,1,1,34483551,
1428098553137,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1642,723282,[PERSISTENT],false,false,1,1,723291,
1428098553137,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1797,108237059,[],false,true,1,1,37790082,
1428098615183,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428098615183,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428098615183,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428098615183,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,108388871,[STARTED],false,true,0,0,37865704,
1428098615183,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,30589,80887314,[STARTED],false,true,0,0,34737566,
1428098615183,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428098615183,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31016,73128797,[STARTED],false,true,0,0,30248109,
1428098615183,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30551,791625,[STARTED],false,true,1,1,34483551,
1428098615183,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1642,723282,[PERSISTENT],false,false,1,1,723291,
1428098615183,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1797,108237059,[],false,true,1,1,37790082,
1428098675177,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428098675177,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428098675177,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
