1428100229229,5,0.0,0.0,0.0
1428102146592,5,0.0,0.0,0.0
1428102316876,5,0.0,0.0,0.0
1428102559569,5,0.0,0.0,0.0
1428102620008,5,0.0,0.0,0.0
1428102638432,5,0.0,0.0,0.0
1428102690900,5,5.0,0.0,0.0
1428102725155,5,4.0,0.0,0.0
1428102813851,5,0.0,0.0,0.0
1428102889351,5,37.0,0.0,0.0
1428102992859,5,2.0,0.0,0.0
1428103017023,5,4.0,0.0,0.0
1428103300869,5,0.0,0.0,0.0
1428103503238,5,0.0,0.0,0.0
1428103650057,5,0.0,0.0,0.0
1428103676666,5,0.0,0.0,0.0
1428103899808,5,0.0,0.0,0.0
1428103914780,5,16.0,0.0,0.0
1428104376109,5,7.0,0.0,0.0
1428104446834,5,8.0,0.0,0.0
1428104802985,5,28.0,0.0,0.0
1428104857586,5,28.0,0.0,0.0
1428104920641,5,32.0,0.0,0.0
1428105093073,5,19.0,0.0,0.0
1428105131782,5,21.0,0.0,0.0
1428105198840,5,19.0,0.0,0.0
1428105522812,5,0.0,0.0,0.0
1428105644691,5,27.0,0.0,0.0
1428105664781,5,22.0,0.0,0.0
1428105756407,5,0.0,0.0,0.0
1428106058493,5,0.0,0.0,0.0
1428106390124,5,0.0,0.0,0.0
1428106469868,5,0.0,0.0,0.0
1428106575698,5,0.0,0.0,0.0
1428106613852,5,2.0,0.0,0.0
1428106726580,5,35.0,0.0,0.0
1428106906182,5,11.0,0.0,0.0
1428106920078,5,0.0,0.0,0.0
1428108054481,5,0.0,0.0,0.0
1428108054481,5,0.0,0.0,0.0
1428112103943,5,0.0,0.0,0.0
1428112156238,5,0.0,0.0,0.0
1428112735643,5,0.0,0.0,0.0
1428112736133,5,0.0,0.0,0.0
1428123036806,5,0.0,0.0,0.0
1428140868334,5,0.0,0.0,0.0
1428140875275,5,0.0,0.0,0.0
1428140875889,5,0.0,0.0,0.0
1428141743422,5,1.0,0.0,0.0
1428141764621,5,0.0,0.0,0.0
1428141766286,5,0.0,0.0,0.0
1428141964035,5,1.0,0.0,0.0
1428143701636,5,1.0,0.0,0.0
1428143706531,5,1.0,0.0,0.0
1428143708283,5,1.0,0.0,0.0
1428143710037,5,1.0,0.0,0.0
1428144120796,5,0.0,0.0,0.0
1428144194659,5,0.0,0.0,0.0
1428144540775,5,0.0,0.0,0.0
1428145461822,5,21.0,0.0,0.0
1428145617281,5,5.0,0.0,0.0
1428145751863,5,12.0,0.0,0.0
1428145929862,5,12.0,0.0,0.0
1428145978806,5,11.0,0.0,0.0
1428146036063,5,11.0,0.0,0.0
