1428127909291,OFF
1428127927295,ON
1428127930433,PRESENT
1428127942029,OFF
1428128139326,ON
1428128141660,PRESENT
1428129085920,ROTATION_270
1428129089525,ROTATION_0
1428129346652,OFF
1428129382242,ON
1428129385308,PRESENT
1428129496340,OFF
1428129498311,ON
1428129555961,OFF
1428129562736,ON
1428129575272,PRESENT
1428129828529,OFF
1428129829957,ON
1428130309913,OFF
1428130311940,ON
1428130748598,OFF
1428130756576,ON
1428130759702,PRESENT
1428131022286,OFF
1428131023896,ON
1428131161354,OFF
1428131162855,ON
1428131192772,OFF
1428131194558,ON
1428131433975,OFF
1428132317065,ON
1428132319276,PRESENT
1428132359019,OFF
1428134622298,ON
1428134622433,OFF
1428134623122,ON
1428134625803,PRESENT
1428134644870,ROTATION_270
1428134673599,OFF
1428134678593,ROTATION_0
1428136431117,ON
1428136434003,PRESENT
1428136441061,OFF
1428136441299,ON
1428136443142,PRESENT
1428136446368,ROTATION_270
1428136447272,ROTATION_0
1428136475634,OFF
1428136478634,ON
1428136515521,OFF
1428136518509,ON
1428136529118,ROTATION_90
1428136536213,ROTATION_0
1428136554738,OFF
1428136571450,ON
1428136572488,OFF
1428136836707,ON
1428136846760,OFF
1428137557009,ON
1428137559121,PRESENT
1428137617267,OFF
1428137853718,ON
1428137857923,OFF
1428137991975,ON
1428137992969,OFF
1428138015242,ON
1428138016394,OFF
1428138034001,ON
1428138044111,OFF
1428138430232,ON
1428138440321,OFF
1428138630794,ON
1428138632232,OFF
1428138716676,ON
1428138717726,OFF
1428138796516,ON
1428138799372,PRESENT
1428138815830,OFF
1428138928206,ON
1428138939975,OFF
1428138949576,ON
1428138953349,OFF
1428138995799,ON
1428138997785,OFF
1428139014821,ON
1428139016783,OFF
1428139130670,ON
1428139132299,OFF
1428139297137,ON
1428139303980,OFF
1428139319472,ON
1428139321736,PRESENT
1428139344314,OFF
1428139930436,ON
1428139932227,PRESENT
1428143882114,ON
1428143885366,PRESENT
1428143997384,OFF
1428144040972,ON
1428144043137,PRESENT
1428144124529,ROTATION_0
1428144124563,ROTATION_0
1428144139435,OFF
1428144388710,ON
1428144390838,PRESENT
1428144391854,OFF
1428144520579,ON
1428144521573,OFF
1428144642736,ON
1428144643763,OFF
1428144713536,ON
1428144717372,PRESENT
1428144724017,OFF
1428144955828,ON
1428144957765,PRESENT
1428144970261,ROTATION_90
1428144973574,ROTATION_0
1428144978718,OFF
1428145463025,ON
1428145468459,PRESENT
1428145498184,OFF
1428145513762,ON
1428145516259,PRESENT
1428145626714,OFF
1428146029857,ON
1428146039859,OFF
1428146188696,ON
1428146191630,PRESENT
1428146263090,OFF
1428146265827,ON
1428146371009,OFF
1428146400375,ON
1428146408780,PRESENT
1428146411917,OFF
1428146807508,ON
1428146809701,PRESENT
1428146817046,ROTATION_270
1428146817786,ROTATION_0
1428146872357,OFF
1428146949820,ON
1428146951365,PRESENT
1428146985734,ROTATION_270
1428146986795,ROTATION_0
1428146987825,OFF
1428146997173,ON
1428147007160,OFF
1428147025831,ON
1428147031449,OFF
1428147090979,ON
1428147095596,PRESENT
1428147136892,OFF
1428147301929,ON
1428147316063,OFF
1428147318413,ON
1428147320342,PRESENT
1428147322835,ROTATION_270
1428147323886,ROTATION_0
1428147459366,ROTATION_90
1428147466843,ROTATION_0
1428147471009,OFF
1428147479503,ON
1428147481620,PRESENT
1428147511802,OFF
1428147550073,ON
1428147568662,OFF
1428147580162,ON
1428147585929,OFF
1428147658704,ON
1428147664589,PRESENT
1428147702069,OFF
1428148820755,ON
1428148823194,PRESENT
1428148865021,ROTATION_270
