1428133656942,-1,-1,-1,-1,0,0,,true,false
1428133717672,-1,-1,-1,-1,0,3,I WIND,true,false
1428133717672,-1,-1,-1,-1,0,3,I WIND,false,false
1428133788450,-1,-1,-1,-1,0,3,I WIND,true,false
1428133788450,-1,-1,-1,-1,0,3,I WIND,false,false
1428133849437,-1,-1,-1,-1,0,3,I WIND,true,false
1428133849437,-1,-1,-1,-1,0,3,I WIND,false,false
1428133939434,-1,-1,-1,-1,0,3,I WIND,true,false
1428133939434,-1,-1,-1,-1,0,3,I WIND,false,false
1428133999458,-1,-1,-1,-1,0,3,I WIND,true,false
1428133999458,-1,-1,-1,-1,0,3,I WIND,false,false
1428134059470,-1,-1,-1,-1,0,3,I WIND,true,false
1428134059470,-1,-1,-1,-1,0,3,I WIND,false,false
1428134119581,-1,-1,-1,-1,0,3,I WIND,true,false
1428134119581,-1,-1,-1,-1,0,3,I WIND,false,false
1428134179654,-1,-1,-1,-1,0,3,I WIND,true,false
1428134179654,-1,-1,-1,-1,0,3,I WIND,false,false
1428134239805,-1,-1,-1,-1,0,3,I WIND,true,false
1428134239805,-1,-1,-1,-1,0,3,I WIND,false,false
1428134299859,-1,-1,-1,-1,0,3,I WIND,true,false
1428134299859,-1,-1,-1,-1,0,3,I WIND,false,false
1428134359969,-1,-1,-1,-1,0,3,I WIND,true,false
1428134359969,-1,-1,-1,-1,0,3,I WIND,false,false
1428134440484,-1,-1,-1,-1,0,3,I WIND,true,false
1428134440484,-1,-1,-1,-1,0,3,I WIND,false,false
1428134500560,-1,-1,-1,-1,0,3,I WIND,true,false
1428134500560,-1,-1,-1,-1,0,3,I WIND,false,false
1428134560695,-1,-1,-1,-1,0,3,I WIND,true,false
1428134560695,-1,-1,-1,-1,0,3,I WIND,false,false
1428134621477,-1,-1,-1,-1,0,3,I WIND,true,false
1428134621477,-1,-1,-1,-1,0,3,I WIND,false,false
1428134681620,-1,-1,-1,-1,0,3,I WIND,true,false
1428134681620,-1,-1,-1,-1,0,3,I WIND,false,false
1428134780148,-1,-1,-1,-1,0,3,I WIND,true,false
1428134780148,-1,-1,-1,-1,0,3,I WIND,false,false
1428134840450,-1,-1,-1,-1,0,3,I WIND,true,false
1428134840450,-1,-1,-1,-1,0,3,I WIND,false,false
1428134900654,-1,-1,-1,-1,0,3,I WIND,true,false
1428134900654,-1,-1,-1,-1,0,3,I WIND,false,false
1428134960834,-1,-1,-1,-1,0,3,I WIND,true,false
1428134960834,-1,-1,-1,-1,0,3,I WIND,false,false
1428135021065,-1,-1,-1,-1,0,3,I WIND,true,false
1428135021065,-1,-1,-1,-1,0,3,I WIND,false,false
1428135081523,-1,-1,-1,-1,0,3,I WIND,true,false
1428135081523,-1,-1,-1,-1,0,3,I WIND,false,false
1428135141620,-1,-1,-1,-1,0,3,I WIND,true,false
1428135141620,-1,-1,-1,-1,0,3,I WIND,false,false
1428135201782,-1,-1,-1,-1,0,3,I WIND,true,false
1428135201782,-1,-1,-1,-1,0,3,I WIND,false,false
1428135261957,-1,-1,-1,-1,0,3,I WIND,true,false
1428135261957,-1,-1,-1,-1,0,3,I WIND,false,false
1428135322455,-1,-1,-1,-1,0,3,I WIND,true,false
1428135322455,-1,-1,-1,-1,0,3,I WIND,false,false
1428135382627,-1,-1,-1,-1,0,3,I WIND,true,false
1428135382627,-1,-1,-1,-1,0,3,I WIND,false,false
1428135444439,-1,-1,-1,-1,0,3,I WIND,true,false
1428135444439,-1,-1,-1,-1,0,3,I WIND,false,false
1428135504537,-1,-1,-1,-1,0,3,I WIND,true,false
1428135504537,-1,-1,-1,-1,0,3,I WIND,false,false
1428135564667,-1,-1,-1,-1,0,3,I WIND,true,false
1428135564667,-1,-1,-1,-1,0,3,I WIND,false,false
1428135624892,-1,-1,-1,-1,0,3,I WIND,true,false
1428135624892,-1,-1,-1,-1,0,3,I WIND,false,false
1428135685001,-1,-1,-1,-1,0,3,I WIND,true,false
1428135685001,-1,-1,-1,-1,0,3,I WIND,false,false
1428135745450,-1,-1,-1,-1,0,3,I WIND,true,false
1428135745450,-1,-1,-1,-1,0,3,I WIND,false,false
