1428098497723,76,236.0,10125.0,9889.0,1592.21,974.0,3010183.55,1734.99,126386
1428098651684,15,503.0,6135.0,5632.0,1528.0,830.0,2157361.57,1468.8,27090
1428098726534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428098750453,23,275.0,4221.0,3946.0,931.55,596.0,979901.79,989.9,25074
1428098788388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428098802092,29,410.0,5494.0,5084.0,1130.21,716.5,1364909.03,1168.29,39863
1428098991576,10,620.0,7426.0,6806.0,2133.89,1730.0,3738704.54,1933.57,23336
1428102915012,82,218.0,276724.0,276506.0,5631.09,1740.0,9.2630678163E8,30435.29,464230
1428140756730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148115489,14,714.0,16843.0,16129.0,3785.15,1687.0,1.969810998E7,4438.26,65212
1428148228514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148349597,326,111.0,29910.0,29799.0,725.13,260.0,5886262.56,2426.16,239030
1428148802121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149457507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149460650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428150834335,3,594.0,637.0,43.0,615.5,615.5,462.25,21.5,31669
1428150921585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428150946505,94,327.0,8729.0,8402.0,1613.98,1083.0,2718191.61,1648.69,155404
1428151524473,44,143.0,28641.0,28498.0,1344.0,309.0,1.885725637E7,4342.49,66165
1428151702239,2,1886.0,1886.0,0.0,1886.0,1886.0,0.0,0.0,17356
1428151926549,132,126.0,8819.0,8693.0,602.72,277.0,1490706.1,1220.94,85073
1428152063660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517
1428155261567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428155283495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428155527644,153,227.0,9092.0,8865.0,1454.83,995.0,1978174.43,1406.48,224321
1428157196473,59,185.0,5872.0,5687.0,1559.48,1167.0,1807160.59,1344.31,95901
1428157324488,61,235.0,13466.0,13231.0,2450.63,1339.5,8000967.03,2828.6,151248
1428158223524,244,91.0,19598.0,19507.0,1374.48,731.0,4567031.25,2137.06,336489
1428158660349,7,471.0,2476.0,2005.0,1445.17,1514.0,547953.47,740.24,13236
1428158798469,64,251.0,18603.0,18352.0,1674.86,835.0,7353138.6,2711.67,110606
1428159322726,398,102.0,39303.0,39201.0,1556.48,985.0,9763938.62,3124.73,622481
1428162156909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163067350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163305542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177
1428163508517,5,85.0,12901.0,12816.0,3686.5,880.0,2.854235475E7,5342.5,26291
1428163589359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163593224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163871564,50,114.0,3250.0,3136.0,395.71,217.0,324132.61,569.33,22342
1428163907543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428164046648,12,133.0,1891.0,1758.0,664.27,494.0,216122.56,464.89,11325
1428164409552,6,205.0,3183.0,2978.0,1113.0,420.0,1268741.2,1126.38,10498
1428164823892,84,109.0,2690.0,2581.0,324.89,227.0,152776.55,390.87,47036
1428164939603,6,226.0,10274.0,10048.0,2506.8,797.0,1.513413496E7,3890.26,19955
1428164976131,2,13781.0,13781.0,0.0,13781.0,13781.0,0.0,0.0,16978
1428165239582,3,1035.0,1226.0,191.0,1130.5,1130.5,9120.25,95.5,5119
1428166114878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428166556812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428168335844,19,58.0,5266.0,5208.0,1178.28,848.5,1285025.76,1133.59,25527
1428171630804,3,539.0,1008.0,469.0,773.5,773.5,54990.25,234.5,7186
1428173785236,8,419.0,1851.0,1432.0,964.86,990.0,295873.55,543.94,11544
1428174238748,2,1654.0,1654.0,0.0,1654.0,1654.0,0.0,0.0,4665
1428174246191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428174261595,10,272.0,11648.0,11376.0,2836.44,947.0,1.344431269E7,3666.65,37068
1428175268785,6,754.0,3435.0,2681.0,1514.2,1190.0,970056.56,984.91,11111
1428175284714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428175505109,33,194.0,4415.0,4221.0,789.47,393.5,822403.0,906.86,31609
1428175635798,67,90.0,3731.0,3641.0,469.89,286.0,278040.52,527.3,41069
1428175717989,15,167.0,1982.0,1815.0,605.07,464.0,228474.78,477.99,12870
1428175914762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428175923524,2,1038.0,1038.0,0.0,1038.0,1038.0,0.0,0.0,8370
1428175987804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428175993450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840
1428178963951,3,1294.0,1301.0,7.0,1297.5,1297.5,12.25,3.5,6846
1428178973342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179783554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179785245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179942908,19,84.0,18488.0,18404.0,1453.83,378.0,1.714214658E7,4140.31,38173
1428180757799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428180758323,6,525.0,3808.0,3283.0,1630.4,882.0,1619777.84,1272.7,11052
