1428115900942,com.android.systemui,10012,905,false,FOREGROUND,true
1428115905719,com.android.systemui,10012,905,false,FOREGROUND,true
1428115908921,com.android.mi.email,10163,3577,true,FOREGROUND,true
1428115914039,com.android.mi.email,10163,3577,true,FOREGROUND,true
1428115918531,com.android.mi.email,10163,3577,true,FOREGROUND,true
1428115919407,com.android.mi.email,10163,3577,true,FOREGROUND,true
1428115930420,com.android.mi.email,10163,3577,true,FOREGROUND,true
1428115936017,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428115936878,com.android.systemui,10012,905,false,FOREGROUND,true
1428115937516,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428115937991,com.android.systemui,10012,905,false,FOREGROUND,true
1428115941797,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127122371,com.android.systemui,10012,905,false,FOREGROUND,true
1428127136936,com.android.systemui,10012,905,false,FOREGROUND,true
1428127141230,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127156816,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127159339,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127163824,com.android.systemui,10012,905,false,FOREGROUND,true
1428127165540,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127166056,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127173881,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127178100,com.google.android.apps.docs,10037,7371,true,FOREGROUND,true
1428127184079,com.google.android.gm,10042,4380,true,FOREGROUND,true
1428127190421,com.android.systemui,10012,905,false,FOREGROUND,true
1428127192186,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127192824,com.android.systemui,10012,905,false,FOREGROUND,true
1428127193665,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127224564,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127253254,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127254645,com.android.systemui,10012,905,false,FOREGROUND,true
1428127260330,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428127262850,com.battlelancer.seriesguide,10093,8964,true,FOREGROUND,true
1428127508810,com.android.systemui,10012,905,false,FOREGROUND,true
1428127643632,com.android.systemui,10012,905,false,FOREGROUND,true
1428127646364,com.battlelancer.seriesguide,10093,8964,true,FOREGROUND,true
1428127646818,com.android.systemui,10012,905,false,FOREGROUND,true
1428129082869,com.android.systemui,10012,905,false,FOREGROUND,true
1428129086790,com.battlelancer.seriesguide,10093,8964,true,FOREGROUND,true
1428129087557,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428129089432,com.tinder,10079,14360,true,FOREGROUND,true
1428129090785,com.tinder,10079,14360,true,FOREGROUND,true
1428129099504,com.tinder,10079,14360,true,FOREGROUND,true
1428129101738,com.tinder,10079,14360,true,FOREGROUND,true
1428129112280,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428129112506,com.android.systemui,10012,905,false,FOREGROUND,true
1428129113507,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428129114417,com.android.systemui,10012,905,false,FOREGROUND,true
