1428098463535,20369,864,656,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098523623,20065,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098583701,20065,916,708,358240053586327,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098660128,20067,864,656,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098740164,20073,922,751,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098800351,20035,929,771,358240053586327,www.unige.ch,Http,"[40,43,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098860543,20073,864,656,358240053586327,www.unige.ch,Http,"[37,48,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428098920597,20085,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099000641,20066,864,656,358240053586327,www.unige.ch,Http,"[51,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099085483,20072,864,656,358240053586327,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099145531,20068,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099217457,20070,864,656,358240053586327,www.unige.ch,Http,"[39,39,47]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099277535,20065,864,656,358240053586327,www.unige.ch,Http,"[41,42,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099337626,20061,924,656,358240053586327,www.unige.ch,Http,"[46,39,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099397738,20071,864,656,358240053586327,www.unige.ch,Http,"[40,38,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099463051,20071,864,656,358240053586327,www.unige.ch,Http,"[42,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099523127,20075,864,656,358240053586327,www.unige.ch,Http,"[48,41,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099603200,20067,916,708,358240053586327,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099683279,20068,1003,741,358240053586327,www.unige.ch,Http,"[46,41,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099743283,20066,864,656,358240053586327,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099803378,20070,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099883572,20072,864,656,358240053586327,www.unige.ch,Http,"[41,49,38]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428099943625,20068,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100003739,20071,877,707,358240053586327,www.unige.ch,Http,"[59,41,46]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100063898,20119,5215,11613,358240053586327,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100144162,20064,3689,13615,358240053586327,www.unige.ch,Http,"[36,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100227968,20069,1072,816,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100308060,20072,929,771,358240053586327,www.unige.ch,Http,"[41,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100368132,20072,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100428213,20070,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100488309,20073,864,656,358240053586327,www.unige.ch,Http,"[32,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100568352,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100628421,21176,864,656,358240053586327,www.unige.ch,Http,"[39,47,31]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100688565,20060,864,656,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100748647,20068,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100820131,20065,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100900178,20104,922,751,358240053586327,www.unige.ch,Http,"[42,49,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428100960942,20074,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101021002,20071,864,656,358240053586327,www.unige.ch,Http,"[79,50,39]",50.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101081094,20024,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101161130,20065,976,656,358240053586327,www.unige.ch,Http,"[77,95,1036]",95.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101221312,20079,2699,2001,358240053586327,www.unige.ch,Http,"[49,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101281437,20069,864,656,358240053586327,www.unige.ch,Http,"[50,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101367358,20077,916,741,358240053586327,www.unige.ch,Http,"[45,43,37]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101427454,20063,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101487508,20086,864,656,358240053586327,www.unige.ch,Http,"[49,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101547574,20067,864,656,358240053586327,www.unige.ch,Http,"[46,33,49]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101627763,20069,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101687853,20071,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1428101767857,20423,864,656,358240053586327,www.unige.ch,Http,"[35,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
