1428145817987,-1,-1,-1,-1,0,10,Sunrise,true,false
1428145817987,-1,-1,-1,-1,0,10,Sunrise,false,false
1428145887743,-1,-1,-1,-1,0,10,Sunrise,true,false
1428145887743,-1,-1,-1,-1,0,10,Sunrise,false,false
1428145947838,-1,-1,-1,-1,0,10,Sunrise,true,false
1428145947838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428145947838,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428146007857,-1,-1,-1,-1,0,10,Sunrise,true,false
1428146007857,-1,-1,-1,-1,0,10,Sunrise,false,false
1428146088967,8971265,42000,2,228,-110,13,Sunrise,true,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146088967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428146150073,8971265,42000,2,228,-113,13,Sunrise,true,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146150073,-1,-1,-1,-1,0,13,Sunrise,false,false
1428146211214,8971265,42000,2,228,-102,13,Sunrise,true,false
1428146211214,7,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146211214,-1,-1,-1,-1,0,13,Sunrise,false,false
1428146272347,8971265,42000,2,228,-100,13,Sunrise,true,false
1428146272347,56,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146272347,-1,-1,-1,-1,0,13,Sunrise,false,false
1428146334265,8971265,42000,2,228,-103,13,Sunrise,true,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146334265,-1,-1,-1,-1,0,13,Sunrise,false,false
1428146394260,8971265,42000,2,228,-112,13,Sunrise,true,false
1428146394260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146394260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146394260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428146394260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
