1428098969103,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2090,34710,[STARTED],false,true,0,0,42024,
1428098969103,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2090,34710,[STARTED],false,true,0,0,42024,
1428098969103,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428098969103,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,99648,[STARTED],false,true,0,0,99656,
1428098969103,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428098969103,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428098969103,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2636,59383,[],false,true,1,1,59391,
1428098969103,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2090,41677,[],false,true,1,1,41788,
1428098969103,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428098969103,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3212,59259,[STARTED],false,true,1,1,71184,
1428098969103,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099029778,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2090,34710,[STARTED],false,true,0,0,42024,
1428099029778,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099029778,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,160310,[STARTED],false,true,0,0,160318,
1428099029778,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099029778,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099029778,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2090,41677,[],false,true,1,1,41788,
1428099029778,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099029778,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3212,59259,[STARTED],false,true,1,1,134992,
1428099029778,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099029778,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099089797,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099089797,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,220342,[STARTED],false,true,0,0,220350,
1428099089797,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099089797,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099089797,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099089797,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3212,59259,[STARTED],false,true,1,1,134992,
1428099089797,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099089797,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099089797,co.vine.android.service.VineService,co.vine.android,10109,3996,69881,[STARTED],false,true,1,1,70133,
1428099089797,com.viber.service.VoipConnectorService,com.viber.voip,10098,3360,60489,[STARTED],false,true,0,0,191413,
1428099149796,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099149796,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,280359,[STARTED],false,true,0,0,280367,
1428099149796,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099149796,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099149796,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8251,264538,[],false,true,1,1,264735,
1428099149796,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099149796,com.whatsapp.messaging.MessageService,com.whatsapp,10075,8198,59259,[STARTED],false,true,1,1,264466,
1428099149796,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099149796,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099149796,co.vine.android.service.VineService,co.vine.android,10109,3996,69881,[STARTED],false,true,1,1,70133,
1428099211162,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099211162,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,341719,[STARTED],false,true,0,0,341727,
1428099211162,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099211162,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099211162,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099211162,com.whatsapp.messaging.MessageService,com.whatsapp,10075,8198,59259,[STARTED],false,true,1,1,264466,
1428099211162,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099211162,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099211162,co.vine.android.service.VineService,co.vine.android,10109,3996,69881,[STARTED],false,true,1,1,70133,
1428099211162,com.viber.service.VoipConnectorService,com.viber.voip,10098,8809,60489,[STARTED],false,true,0,0,283115,
1428099301059,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099301059,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,431616,[STARTED],false,true,0,0,431624,
1428099301059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099301059,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099301059,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099301059,com.whatsapp.messaging.MessageService,com.whatsapp,10075,8198,59259,[STARTED],false,true,1,1,264466,
1428099301059,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099301059,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099301059,co.vine.android.service.VineService,co.vine.android,10109,3996,69881,[STARTED],false,true,1,1,70133,
1428099301059,com.viber.service.VoipConnectorService,com.viber.voip,10098,8809,60489,[STARTED],false,true,0,0,283115,
1428099361083,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,51867,[],false,true,1,1,51875,
1428099361083,ch.unige.css.services.PingService,ch.unige.ping,10074,1379,491641,[STARTED],false,true,0,0,491650,
1428099361083,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,36594,[PERSISTENT],false,false,2,2,39716,
1428099361083,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39530,[STARTED],false,true,0,0,39630,
1428099361083,co.vine.android.service.ResourceService,co.vine.android:record,10109,3967,69878,[STARTED],false,true,0,0,69886,
1428099361083,com.whatsapp.messaging.MessageService,com.whatsapp,10075,8198,59259,[STARTED],false,true,1,1,264466,
1428099361083,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,34456,[PERSISTENT],false,false,1,1,34465,
1428099361083,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1601,94819,[],false,true,1,1,94828,
1428099361083,co.vine.android.service.VineService,co.vine.android,10109,3996,69881,[STARTED],false,true,1,1,70133,
1428099361083,com.viber.service.VoipConnectorService,com.viber.voip,10098,8809,60489,[STARTED],false,true,0,0,283115,
1428135053152,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38773,[],false,true,0,0,38780,
1428135053152,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1461,52841,[],false,true,1,1,52849,
1428135053152,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1461,1853778,[],false,true,1,1,528523,
1428135053152,ch.unige.css.services.PingService,ch.unige.ping,10074,1369,5063779,[STARTED],false,true,0,0,1748202,
1428135053152,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1461,1853781,[],false,true,1,1,528527,
1428135053152,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,885,37955,[PERSISTENT],false,false,2,2,41848,
1428135053152,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12834,5063748,[STARTED],false,true,0,0,1748233,
1428135053152,co.vine.android.service.ResourceService,co.vine.android:record,10109,3709,73838,[STARTED],false,true,0,0,73846,
1428135053152,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2930,57447,[STARTED],false,true,1,1,89050,
1428135053152,com.android.systemui.ImageWallpaper,com.android.systemui,10012,885,35583,[PERSISTENT],false,false,1,1,35591,
1428135113195,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38773,[],false,true,0,0,38780,
1428135113195,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1461,52841,[],false,true,1,1,52849,
1428135113195,ch.unige.css.services.PingService,ch.unige.ping,10074,1369,5123851,[STARTED],false,true,0,0,1794039,
1428135113195,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,885,37955,[PERSISTENT],false,false,2,2,41848,
1428135113195,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12834,5063748,[STARTED],false,true,0,0,1748233,
1428135113195,co.vine.android.service.ResourceService,co.vine.android:record,10109,3709,73838,[STARTED],false,true,0,0,73846,
1428135113195,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2930,57447,[STARTED],false,true,1,1,89050,
1428135113195,com.android.systemui.ImageWallpaper,com.android.systemui,10012,885,35583,[PERSISTENT],false,false,1,1,35591,
1428135113195,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1461,5105741,[],false,true,1,1,1775929,
1428135113195,co.vine.android.service.VineService,co.vine.android,10109,3735,73842,[STARTED],false,true,1,1,74298,
1428135175650,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38773,[],false,true,0,0,38780,
1428135175650,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1461,52841,[],false,true,1,1,52849,
1428135175650,ch.unige.css.services.PingService,ch.unige.ping,10074,1369,5186319,[STARTED],false,true,0,0,1842222,
1428135175650,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,885,37955,[PERSISTENT],false,false,2,2,41848,
1428135175650,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12834,5063748,[STARTED],false,true,0,0,1748233,
1428135175650,co.vine.android.service.ResourceService,co.vine.android:record,10109,3709,73838,[STARTED],false,true,0,0,73846,
1428135175650,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2930,57447,[STARTED],false,true,1,1,89050,
1428135175650,com.android.systemui.ImageWallpaper,com.android.systemui,10012,885,35583,[PERSISTENT],false,false,1,1,35591,
1428135175650,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1461,5105741,[],false,true,1,1,1775929,
1428135175650,co.vine.android.service.VineService,co.vine.android,10109,3735,73842,[STARTED],false,true,1,1,74298,
1428135235949,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38773,[],false,true,0,0,38780,
1428135235949,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1461,52841,[],false,true,1,1,52849,
1428135235949,ch.unige.css.services.PingService,ch.unige.ping,10074,1369,5246618,[STARTED],false,true,0,0,1870745,
1428135235949,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,885,37955,[PERSISTENT],false,false,2,2,41848,
1428135235949,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12834,5063748,[STARTED],false,true,0,0,1748233,
1428135235949,co.vine.android.service.ResourceService,co.vine.android:record,10109,3709,73838,[STARTED],false,true,0,0,73846,
1428135235949,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2930,57447,[STARTED],false,true,1,1,89050,
