1428098448194,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098508275,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098508275,34832,5000,2,228,-83,1,Sunrise,false,false
1428098508275,21632,5000,2,228,-83,1,Sunrise,false,false
1428098508275,19962,5000,2,228,-89,1,Sunrise,false,false
1428098508275,22303,5000,2,228,-89,1,Sunrise,false,false
1428098508275,19963,5000,2,228,-91,1,Sunrise,false,false
1428098568334,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098568334,22303,5000,2,228,-75,1,Sunrise,false,false
1428098568334,34803,5000,2,228,-85,1,Sunrise,false,false
1428098568334,22301,5000,2,228,-89,1,Sunrise,false,false
1428098568334,21632,5000,2,228,-91,1,Sunrise,false,false
1428098568334,34832,5000,2,228,-91,1,Sunrise,false,false
1428098628447,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098628447,129,-1,2,228,-89,3,Sunrise,false,false
1428098628447,23,-1,2,228,-108,3,Sunrise,false,false
1428098628447,138,-1,2,228,-114,3,Sunrise,false,false
1428098688584,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098688584,138,-1,2,228,-105,3,Sunrise,false,false
1428098688584,44,-1,2,228,-107,3,Sunrise,false,false
1428098748656,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098748656,177,-1,2,228,-93,3,Sunrise,false,false
1428098748656,128,-1,2,228,-99,3,Sunrise,false,false
1428098808764,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098808764,128,-1,2,228,-99,3,Sunrise,false,false
1428098808764,139,-1,2,228,-104,3,Sunrise,false,false
1428098868745,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098868745,128,-1,2,228,-95,3,Sunrise,false,false
1428098928743,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098928743,19,-1,2,228,-80,3,Sunrise,false,false
1428098928743,177,-1,2,228,-97,3,Sunrise,false,false
1428098988869,29025563,22300,2,228,-59,10,Sunrise,true,false
1428098988869,51,-1,2,228,-81,3,Sunrise,false,false
1428099048861,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099048861,0,-1,2,228,-100,3,Sunrise,false,false
1428099048861,51,-1,2,228,-102,3,Sunrise,false,false
1428099048861,227,-1,2,228,-103,3,Sunrise,false,false
1428099048861,177,-1,2,228,-103,3,Sunrise,false,false
1428099109417,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099169613,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099169613,21902,5000,2,228,-111,1,Sunrise,false,false
1428099229620,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099229620,21902,5000,2,228,-107,1,Sunrise,false,false
1428099229620,21501,5000,2,228,-109,1,Sunrise,false,false
1428099229620,21581,5000,2,228,-111,1,Sunrise,false,false
1428099289740,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099289740,21501,5000,2,228,-85,1,Sunrise,false,false
1428099289740,21902,5000,2,228,-93,1,Sunrise,false,false
1428099289740,21502,5000,2,228,-93,1,Sunrise,false,false
1428099289740,21581,5000,2,228,-95,1,Sunrise,false,false
1428099349859,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099349859,21501,5000,2,228,-77,1,Sunrise,false,false
1428099349859,21902,5000,2,228,-79,1,Sunrise,false,false
1428099349859,21581,5000,2,228,-81,1,Sunrise,false,false
1428099349859,26162,5000,2,228,-83,1,Sunrise,false,false
1428099349859,21502,5000,2,228,-85,1,Sunrise,false,false
1428099349859,19661,5000,2,228,-87,1,Sunrise,false,false
1428099409934,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099409934,21501,5000,2,228,-93,1,Sunrise,false,false
1428099409934,21581,5000,2,228,-93,1,Sunrise,false,false
1428099409934,26163,5000,2,228,-97,1,Sunrise,false,false
1428099409934,21902,5000,2,228,-101,1,Sunrise,false,false
1428099409934,19961,5000,2,228,-103,1,Sunrise,false,false
1428099409934,21503,5000,2,228,-103,1,Sunrise,false,false
1428099469950,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099469950,21901,5000,2,228,-93,1,Sunrise,false,false
1428099469950,21501,5000,2,228,-95,1,Sunrise,false,false
1428099469950,26163,5000,2,228,-101,1,Sunrise,false,false
1428099469950,21902,5000,2,228,-107,1,Sunrise,false,false
1428099469950,21572,5000,2,228,-111,1,Sunrise,false,false
1428099530047,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099530047,21501,5000,2,228,-93,1,Sunrise,false,false
1428099530047,21902,5000,2,228,-97,1,Sunrise,false,false
1428099590219,29025563,22300,2,228,-59,10,Sunrise,true,false
1428099590219,21581,5000,2,228,-91,1,Sunrise,false,false
1428099590219,21501,5000,2,228,-93,1,Sunrise,false,false
1428099590219,21902,5000,2,228,-99,1,Sunrise,false,false
1428099590219,26163,5000,2,228,-101,1,Sunrise,false,false
1428099590219,19961,5000,2,228,-103,1,Sunrise,false,false
1428099590219,21572,5000,2,228,-105,1,Sunrise,false,false
1428099700139,21501,5000,2,228,-97,1,Sunrise,true,false
1428099700139,21901,5000,2,228,-97,1,Sunrise,false,false
1428099700139,21581,5000,2,228,-99,1,Sunrise,false,false
1428099700139,21902,5000,2,228,-101,1,Sunrise,false,false
1428099700139,21572,5000,2,228,-107,1,Sunrise,false,false
1428099700139,26163,5000,2,228,-107,1,Sunrise,false,false
1428099700139,21501,5000,2,228,-97,1,Sunrise,true,false
1428099700139,21901,5000,2,228,-97,1,Sunrise,false,false
1428099700139,21581,5000,2,228,-99,1,Sunrise,false,false
1428099700139,21902,5000,2,228,-101,1,Sunrise,false,false
1428099700139,21572,5000,2,228,-107,1,Sunrise,false,false
1428099700139,26163,5000,2,228,-107,1,Sunrise,false,false
1428138643900,21901,5000,2,228,-87,1,Sunrise,true,false
1428138643900,21901,5000,2,228,-87,1,Sunrise,true,false
1428138643900,21901,5000,2,228,-87,1,Sunrise,true,false
1428138643900,21901,5000,2,228,-87,1,Sunrise,true,false
1428138643900,21902,5000,2,228,-97,1,Sunrise,false,false
1428138643900,21572,5000,2,228,-99,1,Sunrise,false,false
1428138643900,21581,5000,2,228,-101,1,Sunrise,false,false
1428138703788,21581,5000,2,228,-97,1,Sunrise,true,false
1428138703788,21902,5000,2,228,-99,1,Sunrise,false,false
1428138703788,21501,5000,2,228,-99,1,Sunrise,false,false
1428138703788,26162,5000,2,228,-101,1,Sunrise,false,false
1428138763742,21901,5000,2,228,-89,1,Sunrise,true,false
