1428098429581,21117,864,656,352136063162636,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-55,-58,-55]",-55.0,3338497,46501,3,228
1428098532771,20131,916,784,352136063162636,www.unige.ch,Http,"[26,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-57,-55,-56]",-56.0,3338497,46501,3,228
1428098592838,20090,864,656,352136063162636,www.unige.ch,Http,"[20,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-55,-56,-55,-57]",-55.5,3338497,46501,3,228
1428098652935,20108,1051,822,352136063162636,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1428098713029,20075,864,656,352136063162636,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-55,-58]",-58.0,3338497,46501,3,228
1428098773218,20080,864,656,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-56,-55,-57]",-56.0,3338497,46501,3,228
1428098833298,20091,864,656,352136063162636,www.unige.ch,Http,"[22,29,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428098893622,20097,864,656,352136063162636,www.unige.ch,Http,"[34,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428098953903,20037,864,656,352136063162636,www.unige.ch,Http,"[16,136,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428099013956,20031,864,656,352136063162636,www.unige.ch,Http,"[20,24,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428099073983,21122,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428099134325,20082,968,784,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1428099188729,20027,11909,23296,352136063162636,www.unige.ch,Http,"[19,16,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-57,-38,-56]",-56.0,3338497,46501,3,228
1428099248715,20018,2734,2349,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-56,-68]",-62.0,3338497,46501,3,228
1428099308749,20044,864,656,352136063162636,www.unige.ch,Http,"[25,151,19]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099371543,20031,74521,337396,352136063162636,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099431557,20031,25879,237188,352136063162636,www.unige.ch,Http,"[121,21,149]",121.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099494946,20043,53998,380352,352136063162636,www.unige.ch,Http,"[131,18,126]",126.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-68,-60]",-60.0,3338497,46501,3,228
1428099556109,20581,116407,914934,352136063162636,www.unige.ch,Http,"[17,19,123]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099617167,21075,9292,143875,352136063162636,www.unige.ch,Http,"[131,22,129]",129.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099678307,20022,229628,7058590,352136063162636,www.unige.ch,Http,"[17,124,28]",28.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099739343,20016,15144,73482,352136063162636,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099799465,20018,132129,2642345,352136063162636,www.unige.ch,Http,"[21,140,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099859499,21074,2943,2484,352136063162636,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099919675,20045,107829,76626,352136063162636,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428099980081,20084,1834,1300,352136063162636,www.unige.ch,Http,"[25,20,16]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
