1428099511647,5,21.0,0.0,0.0
1428099613459,5,49.0,0.0,0.0
1428100258550,5,211.0,0.0,0.0
1428100676399,5,4.0,0.0,0.0
1428101063391,5,291.0,0.0,0.0
1428101613916,5,288.0,0.0,0.0
1428103550864,5,159.0,0.0,0.0
1428104293289,5,6.0,0.0,0.0
1428104646881,5,4.0,0.0,0.0
1428105061581,5,1.0,0.0,0.0
1428105095726,5,1.0,0.0,0.0
1428105107931,5,1.0,0.0,0.0
1428105509608,5,0.0,0.0,0.0
1428105512629,5,0.0,0.0,0.0
1428105894382,5,0.0,0.0,0.0
1428105965674,5,1.0,0.0,0.0
1428105993778,5,0.0,0.0,0.0
1428106130504,5,1.0,0.0,0.0
1428106313380,5,2.0,0.0,0.0
1428106481424,5,7.0,0.0,0.0
1428106539479,5,0.0,0.0,0.0
1428107014995,5,0.0,0.0,0.0
1428107124940,5,0.0,0.0,0.0
1428107580785,5,0.0,0.0,0.0
1428107946339,5,0.0,0.0,0.0
1428107951623,5,0.0,0.0,0.0
1428107954928,5,0.0,0.0,0.0
1428108202049,5,0.0,0.0,0.0
1428108332954,5,0.0,0.0,0.0
1428108371465,5,0.0,0.0,0.0
1428108380778,5,0.0,0.0,0.0
1428108462774,5,0.0,0.0,0.0
1428108516673,5,4.0,0.0,0.0
1428108620287,5,0.0,0.0,0.0
1428108697568,5,0.0,0.0,0.0
1428108760709,5,0.0,0.0,0.0
1428109542900,5,0.0,0.0,0.0
1428109621947,5,0.0,0.0,0.0
1428109770763,5,0.0,0.0,0.0
1428109899256,5,0.0,0.0,0.0
1428109918475,5,0.0,0.0,0.0
1428110072371,5,0.0,0.0,0.0
1428110221629,5,0.0,0.0,0.0
1428110789707,5,0.0,0.0,0.0
1428110954575,5,1.0,0.0,0.0
1428111091348,5,0.0,0.0,0.0
1428111159551,5,0.0,0.0,0.0
1428111224734,5,0.0,0.0,0.0
1428111322425,5,0.0,0.0,0.0
1428116055553,5,0.0,0.0,0.0
1428116167495,5,3.0,0.0,0.0
1428116427368,5,5.0,0.0,0.0
1428116901405,5,1.0,0.0,0.0
1428117193791,5,3.0,0.0,0.0
1428117565496,5,3.0,0.0,0.0
1428118322636,5,1.0,0.0,0.0
1428118404218,5,1.0,0.0,0.0
1428118716611,5,30.0,0.0,0.0
1428118865163,5,4.0,0.0,0.0
1428119127643,5,3.0,0.0,0.0
1428119645997,5,0.0,0.0,0.0
1428119741942,5,0.0,0.0,0.0
1428120063666,5,3.0,0.0,0.0
1428120225743,5,18.0,0.0,0.0
1428120381354,5,31.0,0.0,0.0
1428120439429,5,0.0,0.0,0.0
1428123230344,5,0.0,0.0,0.0
1428147340589,5,1.0,0.0,0.0
1428147485329,5,1.0,0.0,0.0
1428147659055,5,2.0,0.0,0.0
1428147755749,5,4.0,0.0,0.0
1428147787120,5,2.0,0.0,0.0
1428148153499,5,1.0,0.0,0.0
1428148317991,5,1.0,0.0,0.0
1428148882497,5,1.0,0.0,0.0
1428148948503,5,0.0,0.0,0.0
1428149189296,5,2.0,0.0,0.0
1428149213619,5,2.0,0.0,0.0
1428149981652,5,1.0,0.0,0.0
1428151818559,5,1.0,0.0,0.0
1428153534057,5,3.0,0.0,0.0
1428153538628,5,8.0,0.0,0.0
1428154484693,5,1.0,0.0,0.0
1428154697505,5,117.0,0.0,0.0
1428155872516,5,169.0,0.0,0.0
1428157557542,5,52.0,0.0,0.0
1428157734552,5,0.0,0.0,0.0
1428157778543,5,21.0,0.0,0.0
1428157890588,5,29.0,0.0,0.0
1428158065592,5,6.0,0.0,0.0
1428158714601,5,25.0,0.0,0.0
1428158739478,5,82.0,0.0,0.0
1428158745835,5,87.0,0.0,0.0
1428159136883,5,27.0,0.0,0.0
1428159268591,5,21.0,0.0,0.0
1428159386553,5,49.0,0.0,0.0
1428159435786,5,131.0,0.0,0.0
1428159548955,5,124.0,0.0,0.0
1428159772493,5,30.0,0.0,0.0
1428160387606,5,74.0,0.0,0.0
1428160394548,5,87.0,0.0,0.0
1428160786638,5,21.0,0.0,0.0
1428161269998,5,91.0,0.0,0.0
1428161395049,5,29.0,0.0,0.0
1428161635565,5,89.0,0.0,0.0
1428161885609,5,104.0,0.0,0.0
1428162475533,5,19.0,0.0,0.0
1428162899601,5,67.0,0.0,0.0
1428163071648,5,3.0,0.0,0.0
1428163390467,5,176.0,0.0,0.0
1428164116630,5,27.0,0.0,0.0
1428165759633,5,10.0,0.0,0.0
1428166020515,5,17.0,0.0,0.0
1428166058755,5,16.0,0.0,0.0
1428167326231,5,22.0,0.0,0.0
1428168166393,5,11.0,0.0,0.0
1428169027679,5,4.0,0.0,0.0
1428169811043,5,29.0,0.0,0.0
1428169828722,5,17.0,0.0,0.0
1428169974630,5,10.0,0.0,0.0
1428170107457,5,3.0,0.0,0.0
1428170471088,5,3.0,0.0,0.0
1428170588611,5,2.0,0.0,0.0
1428171359736,5,0.0,0.0,0.0
1428171910675,5,0.0,0.0,0.0
1428172045244,5,0.0,0.0,0.0
1428172122627,5,8.0,0.0,0.0
1428172336633,5,6.0,0.0,0.0
1428172396824,5,5.0,0.0,0.0
1428173151039,5,3.0,0.0,0.0
1428174261575,5,4.0,0.0,0.0
1428174261575,5,4.0,0.0,0.0
1428174629490,5,1.0,0.0,0.0
1428174657592,5,2.0,0.0,0.0
1428174768608,5,10.0,0.0,0.0
1428177128813,5,0.0,0.0,0.0
1428177723338,5,0.0,0.0,0.0
1428177793553,5,0.0,0.0,0.0
