1428098449800,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098449800,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098449800,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098449800,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098449800,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098449800,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098449800,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6147821,[STARTED],false,true,0,0,3174082,
1428098449800,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098449800,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098449800,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098509981,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098509981,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098509981,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098509981,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098509981,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098509981,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098509981,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6207917,[STARTED],false,true,0,0,3195486,
1428098509981,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098509981,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098509981,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098595756,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098595756,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098595756,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098595756,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098595756,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098595756,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098595756,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6293795,[STARTED],false,true,0,0,3216167,
1428098595756,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098595756,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098595756,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098659681,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098659681,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098659681,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098659681,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098659681,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098659681,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098659681,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6357716,[STARTED],false,true,0,0,3239103,
1428098659681,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098659681,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098659681,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098719776,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098719776,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098719776,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098719776,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098719776,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098719776,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098719776,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6417810,[STARTED],false,true,0,0,3263305,
1428098719776,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098719776,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098719776,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098779909,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098779909,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098779909,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098779909,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098779909,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098779909,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098779909,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6477962,[STARTED],false,true,0,0,3284017,
1428098779909,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098779909,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098779909,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098839946,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098839946,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098839946,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098839946,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098839946,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098839946,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098839946,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6538001,[STARTED],false,true,0,0,3304710,
1428098839946,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098839946,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098839946,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
1428098900063,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428098900063,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428098900063,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3958,77912,[STARTED],false,true,1,1,2786543,
1428098900063,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,2901029,
1428098900063,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,2853514,
1428098900063,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428098900063,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,6598086,[STARTED],false,true,0,0,3325495,
1428098900063,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428098900063,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1908,49789,[STARTED],false,true,0,0,50006,
1428098900063,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5864,68267,[STARTED],false,true,1,1,1010391,
