1428098400970,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428098400970,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,27548661,
1428098400970,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,77099792,[],false,true,0,0,22562349,
1428098400970,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,109319059,[STARTED],false,true,0,0,27548686,
1428098400970,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428098400970,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428098400970,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7345,43407672,[STARTED],false,true,0,0,18430673,
1428098400970,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8385,81027,[STARTED],false,true,1,1,26127902,
1428098400970,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428098400970,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,7723,81482,[STARTED],false,true,0,0,17654745,
1428098460962,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428098460962,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,27548661,
1428098460962,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,77099792,[],false,true,0,0,22562349,
1428098460962,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,109379072,[STARTED],false,true,0,0,27551603,
1428098460962,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428098460962,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428098460962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7345,43407672,[STARTED],false,true,0,0,18430673,
1428098460962,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8385,81027,[STARTED],false,true,1,1,26127902,
