1428129942519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484
1428133146461,12,433.0,64728.0,64295.0,12497.18,1941.0,3.6766569524E8,19174.61,140448
1428133626466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133773229,2,1228.0,1228.0,0.0,1228.0,1228.0,0.0,0.0,6478
1428135287080,11,117.0,46946.0,46829.0,8141.7,2626.0,1.8103157341E8,13454.8,87474
1428140552432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76689
1428140809107,203,134.0,604559.0,604425.0,5129.85,490.5,2.04267222971E9,45195.93,1040671
1428142031083,50,169.0,4077.0,3908.0,1250.9,1038.0,1141386.87,1068.36,65129
1428142829480,197,133.0,34744.0,34611.0,1410.94,613.0,8557171.51,2925.26,287759
1428143233682,148,134.0,6673.0,6539.0,606.77,376.0,657032.3,810.58,91750
1428143865520,14,268.0,988.0,720.0,512.69,409.0,54334.37,233.1,13744
1428144142109,35,103.0,108786.0,108683.0,4279.12,353.0,3.3398058087E8,18275.14,153579
1428144371778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428144374131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428144381105,35,183.0,107363.0,107180.0,7084.88,1006.0,4.0348254293E8,20086.87,253035
1428145287197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149883761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428158579320,38,174.0,1207.0,1033.0,481.16,358.0,75616.89,274.99,23385
1428158626223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428158649753,97,133.0,96087.0,95954.0,3485.9,464.0,1.6507258605E8,12848.06,341673
1428159143172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428159674238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428159677693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428159679679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428159680983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160025235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160060908,48,134.0,81224.0,81090.0,2408.32,408.0,1.3579342064E8,11653.04,118854
1428160356723,28,159.0,24329.0,24170.0,1835.3,501.0,2.060007199E7,4538.73,54157
1428160738099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160969219,50,269.0,18875.0,18606.0,1769.12,995.0,8938665.37,2989.76,96933
1428161236765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428161241171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32379
1428162094364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428162296583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428168649575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428173349977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428173359874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149053
1428173596278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428173630650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177647140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177744115,7,828.0,19325.0,18497.0,4215.17,1193.0,4.573418414E7,6762.71,31303
1428179685241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179704988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428179845042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428180023037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428180138537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428182163818,58,150.0,33674.0,33524.0,2283.61,837.0,2.279543841E7,4774.46,133256
1428182712174,31,410.0,11377.0,10967.0,1685.1,1013.0,4430743.82,2104.93,53414
1428183232430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428183501281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428184376134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428184532242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428184541090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
