1428135731481,STILL
1428135745228,TILTING
1428135765756,ON_FOOT
1428135804839,UNKNOWN
1428135866726,UNKNOWN
1428135927888,TILTING
1428135927911,UNKNOWN
1428135995840,STILL
1428136056990,UNKNOWN
1428136123965,STILL
1428136185752,STILL
1428136247804,ON_FOOT
1428136308934,UNKNOWN
1428136370075,UNKNOWN
1428136436037,UNKNOWN
1428136497780,TILTING
1428136497836,UNKNOWN
1428136558908,TILTING
1428136558940,ON_FOOT
1428136620756,UNKNOWN
1428136681778,STILL
1428136742029,ON_FOOT
1428136832673,TILTING
1428136832708,ON_FOOT
1428136893430,ON_FOOT
1428136954596,UNKNOWN
1428136985639,UNKNOWN
1428137075672,UNKNOWN
1428137140837,UNKNOWN
1428137201967,STILL
1428137263039,ON_FOOT
1428137324655,UNKNOWN
1428137386433,UNKNOWN
1428137447655,STILL
1428137509640,TILTING
1428137509661,STILL
1428137570700,STILL
1428137631816,STILL
1428137693639,STILL
1428137754642,STILL
1428137815887,STILL
1428137875958,STILL
1428137937737,STILL
1428137998918,UNKNOWN
1428138060044,STILL
1428138121833,STILL
1428138183026,STILL
1428138244077,STILL
1428138305262,STILL
1428138366440,STILL
1428138427723,STILL
1428138489805,STILL
1428138548930,STILL
1428139586326,TILTING
1428139611407,STILL
1428139691783,STILL
1428139753004,STILL
1428139814128,TILTING
1428139814167,STILL
1428139875794,STILL
1428139936930,STILL
1428139998736,STILL
1428140059976,STILL
1428140121759,STILL
1428140182869,UNKNOWN
1428140248002,TILTING
1428140248112,UNKNOWN
1428140309243,IN_VEHICLE
1428140370263,TILTING
1428140370306,IN_VEHICLE
1428140373600,IN_VEHICLE
1428140431392,IN_VEHICLE
1428140492582,UNKNOWN
1428140553751,TILTING
1428140553772,STILL
1428140618543,STILL
1428140679765,STILL
1428140740943,STILL
1428140802134,STILL
1428140863778,STILL
1428140924993,STILL
1428140990310,STILL
1428141051544,STILL
1428142110422,TILTING
1428142134063,ON_FOOT
1428142168663,ON_FOOT
1428142229737,ON_FOOT
1428142289237,UNKNOWN
1428142350332,STILL
1428142416998,STILL
1428142478749,STILL
1428142539806,TILTING
1428142539861,STILL
1428142600648,STILL
1428142660774,STILL
1428142721020,STILL
1428142781150,STILL
1428142841323,STILL
1428142901678,STILL
1428142961756,STILL
1428143021842,STILL
1428143204399,TILTING
1428143228146,UNKNOWN
1428143260860,STILL
1428143322042,STILL
1428143383156,TILTING
1428143383184,STILL
1428143444783,STILL
1428143504864,STILL
1428143564943,TILTING
1428143565080,UNKNOWN
1428143646166,STILL
1428143707095,STILL
1428143768184,STILL
1428143828706,UNKNOWN
1428143839283,ON_FOOT
1428143899384,ON_FOOT
1428143959699,UNKNOWN
1428144024854,TILTING
1428144024909,UNKNOWN
1428144089351,TILTING
1428144089368,STILL
1428144149581,STILL
1428144212281,TILTING
1428144212332,STILL
1428144278955,TILTING
1428144278987,STILL
1428144339200,STILL
1428144400757,STILL
1428144460960,STILL
1428144521742,STILL
1428144582653,STILL
1428144644421,STILL
1428144704732,STILL
1428144764945,STILL
1428145965274,TILTING
1428145990841,STILL
1428146050956,TILTING
1428146051030,IN_VEHICLE
1428146111186,TILTING
1428146111331,STILL
1428146171392,TILTING
1428146171566,STILL
1428146231601,STILL
1428146291684,STILL
1428146351800,STILL
1428146411926,TILTING
1428146411989,STILL
1428146472075,STILL
1428146532153,TILTING
1428146532204,IN_VEHICLE
1428146592345,IN_VEHICLE
1428146652491,STILL
1428146712544,STILL
1428146726713,TILTING
1428146726750,TILTING
1428146726769,STILL
1428146731845,STILL
1428146736945,STILL
1428146742198,STILL
1428146747328,STILL
1428146751084,STILL
1428146754501,STILL
1428146759589,STILL
1428146764740,STILL
1428146768408,STILL
1428146773699,STILL
1428146778748,STILL
1428146783822,STILL
1428146788935,STILL
1428146794124,STILL
1428146799205,STILL
1428146804376,STILL
1428146809500,STILL
1428146814618,STILL
1428146819740,STILL
1428146824857,STILL
1428146830004,STILL
1428146835148,STILL
1428146840328,STILL
1428146845613,STILL
1428146850748,STILL
1428146914811,STILL
1428146958676,TILTING
1428146958740,STILL
1428146973387,STILL
1428147012876,STILL
1428147016717,STILL
1428147021756,STILL
1428147026792,STILL
1428147030273,STILL
1428147035322,STILL
1428147042033,STILL
1428147047195,STILL
1428147099058,TILTING
1428147099110,TILTING
1428147099217,IN_VEHICLE
1428147104323,STILL
1428147109396,STILL
1428147114474,STILL
1428147119632,STILL
1428147124798,STILL
1428147129930,STILL
1428147135047,STILL
1428147139656,STILL
1428147143057,STILL
1428147148192,STILL
1428147153677,STILL
1428147158239,STILL
1428147163371,STILL
1428147168503,STILL
1428147173596,STILL
1428147178696,STILL
1428147183970,STILL
1428147189704,STILL
1428147249916,STILL
1428147310091,STILL
1428147370748,STILL
1428147431735,STILL
1428147491847,STILL
1428147555241,STILL
1428147615661,STILL
1428152578365,STILL
1428152636121,TILTING
1428152636162,STILL
1428152697028,STILL
1428152758289,TILTING
1428152758330,ON_FOOT
1428152819143,UNKNOWN
1428152880243,UNKNOWN
1428152941333,TILTING
1428152941403,UNKNOWN
1428153002431,TILTING
1428153002494,UNKNOWN
1428153063485,TILTING
1428153063538,UNKNOWN
1428153124558,TILTING
1428153124585,STILL
1428153185637,TILTING
1428153185668,STILL
1428153246731,STILL
1428153307660,STILL
1428153368773,STILL
1428153429827,STILL
1428153490920,STILL
1428153551815,TILTING
1428153551841,STILL
1428153612991,UNKNOWN
1428153674051,STILL
1428153747510,STILL
1428153801320,STILL
1428153861460,STILL
1428153922121,STILL
1428153982179,STILL
1428154042269,STILL
1428154102393,UNKNOWN
1428154162552,STILL
1428154200091,STILL
1428154260846,STILL
1428154320966,STILL
1428154381290,STILL
1428154447641,STILL
1428154507885,STILL
1428154568408,TILTING
