1428098446657,20073,1489,1223,358240052286630,www.unige.ch,Http,"[71,69,77]",71.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-71,-71,-71]",-71.0,29019243,-1,2,228
1428098507572,20080,1111,986,358240052286630,www.unige.ch,Http,"[590,823,631]",631.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098567587,20068,1112,878,358240052286630,www.unige.ch,Http,"[609,568,512]",568.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098627638,20076,864,656,358240052286630,www.unige.ch,Http,"[568,535,506]",535.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098687655,20093,1028,741,358240052286630,www.unige.ch,Http,"[477,440,542]",477.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098749515,20092,1034,834,358240052286630,www.unige.ch,Http,"[859,799,1052]",859.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098810682,20186,976,708,358240052286630,www.unige.ch,Http,"[475,567,1178]",567.0,MOBILE,HSPA,Sunrise,[29019243],0,[-71],-71.0,29019243,-1,2,228
1428098870678,20021,15816,157589,358240052286630,www.unige.ch,Http,"[1074,53,49]",53.0,MOBILE,HSPA,Sunrise,"[29019243,29019247]",1,"[-71,-71,-71,-71,-71]",-71.0,29019247,-1,2,228
1428098930855,20065,12077,10648,358240052286630,www.unige.ch,Http,"[570,510,765]",570.0,MOBILE,HSPA,Sunrise,[29019247],0,"[-71,-71]",-71.0,29019247,-1,2,228
1428098992767,20073,1528,1644,358240052286630,www.unige.ch,Http,"[585,485,754]",585.0,MOBILE,HSPA,Sunrise,[29019247],0,"[-71,-71,-71]",-71.0,29019247,-1,2,228
1428099060709,20177,2790,5625,358240052286630,www.unige.ch,Http,"[42,50,59]",50.0,MOBILE,HSPA,Sunrise,[29019247],0,"[-71,-71,-71]",-71.0,29019247,-1,2,228
1428099120796,20081,916,708,358240052286630,www.unige.ch,Http,"[570,837,735]",735.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099180873,20077,996,656,358240052286630,www.unige.ch,Http,"[609,624,522]",609.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099245906,20090,11787,3226,358240052286630,www.unige.ch,Http,"[58,56,59]",58.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-87,-87,-87]",-87.0,29019243,-1,2,228
1428099307585,20084,916,656,358240052286630,www.unige.ch,Http,"[525,633,496]",525.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099368880,20126,1028,741,358240052286630,www.unige.ch,Http,"[502,523,490]",502.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099443357,20022,16013,70673,358240052286630,www.unige.ch,Http,"[129,49,60]",60.0,MOBILE,HSPA+,Sunrise,[29019243],0,"[-87,-87]",-87.0,29019243,-1,2,228
1428099504521,20091,864,656,358240052286630,www.unige.ch,Http,"[511,596,539]",539.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099575625,20074,1873,1878,358240052286630,www.unige.ch,Http,"[1582,542,704]",704.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-87,-87,-87]",-87.0,29019243,-1,2,228
1428099636517,20082,916,708,358240052286630,www.unige.ch,Http,"[454,506,619]",506.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099696578,20067,1107,789,358240052286630,www.unige.ch,Http,"[692,1137,513]",692.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099760690,21188,864,656,358240052286630,www.unige.ch,Http,"[632,538,576]",576.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099820812,21177,864,656,358240052286630,www.unige.ch,Http,"[629,517,542]",542.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099880883,21247,864,656,358240052286630,www.unige.ch,Http,"[564,603,551]",564.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428099940947,20065,3325,8534,358240052286630,www.unige.ch,Http,"[574,605,748]",605.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-87,-87]",-87.0,29019243,-1,2,228
1428100013521,21251,1072,864,358240052286630,www.unige.ch,Http,"[494,620,722]",620.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100090574,20081,1528,1646,358240052286630,www.unige.ch,Http,"[527,566,698]",566.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-87,-87,-87]",-87.0,29019243,-1,2,228
1428100158656,21159,864,656,358240052286630,www.unige.ch,Http,"[757,524,585]",585.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100220853,21186,864,656,358240052286630,www.unige.ch,Http,"[455,491,522]",491.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100281520,21195,864,656,358240052286630,www.unige.ch,Http,"[570,527,495]",527.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100341738,21196,864,656,358240052286630,www.unige.ch,Http,"[516,585,551]",551.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100401547,20070,9174,13745,358240052286630,www.unige.ch,Http,"[460,525,749]",525.0,MOBILE,HSPA,Sunrise,[29019243],0,"[-87,-87]",-87.0,29019243,-1,2,228
1428100462529,21233,864,656,358240052286630,www.unige.ch,Http,"[493,535,590]",535.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
1428100523577,20124,1028,831,358240052286630,www.unige.ch,Http,"[1652,992,570]",992.0,MOBILE,HSPA,Sunrise,[29019243],0,[-87],-87.0,29019243,-1,2,228
