1428128838521,5,0.0,0.0,0.0
1428130121284,5,0.0,0.0,0.0
1428130235709,5,0.0,0.0,0.0
1428132368095,5,1.0,0.0,0.0
1428133720898,5,1.0,0.0,0.0
1428133730538,5,3.0,0.0,0.0
1428144887174,5,18.0,0.0,0.0
1428149764961,5,24.0,0.0,0.0
1428160424729,5,24.0,0.0,0.0
1428160431671,5,18.0,0.0,0.0
1428164367171,5,3.0,0.0,0.0
1428164369762,5,3.0,0.0,0.0
1428164567592,5,3.0,0.0,0.0
1428164983829,5,8.0,0.0,0.0
1428164993208,5,12.0,0.0,0.0
1428165070273,5,3.0,0.0,0.0
1428166061034,5,20.0,0.0,0.0
1428166615168,5,35.0,0.0,0.0
1428166747301,5,5.0,0.0,0.0
1428166761970,5,12.0,0.0,0.0
1428166993098,5,14.0,0.0,0.0
1428167141468,5,9.0,0.0,0.0
1428167316612,5,5.0,0.0,0.0
1428167510995,5,43.0,0.0,0.0
1428167599147,5,19.0,0.0,0.0
1428170138606,5,4.0,0.0,0.0
1428173146721,5,2.0,0.0,0.0
1428173236107,5,1.0,0.0,0.0
1428173264208,5,12.0,0.0,0.0
1428176067135,5,1.0,0.0,0.0
1428176910877,5,1.0,0.0,0.0
1428176980146,5,1.0,0.0,0.0
1428177033112,5,1.0,0.0,0.0
1428178472858,5,1.0,0.0,0.0
1428179891425,5,13.0,0.0,0.0
1428180858016,5,10.0,0.0,0.0
