1428148602002,21813253,42300,2,228,-99,13,Sunrise,true,false
1428148602002,42,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428159748251,21813253,42300,2,228,-107,13,Sunrise,true,false
1428159748251,42,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428159748251,424,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428159748251,44,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428159748251,477,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428159808988,21813253,42300,2,228,-106,13,Sunrise,true,false
1428159808988,42,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428159808988,56,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428159808988,424,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428159808988,44,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428159869008,-1,-1,-1,-1,0,10,Sunrise,true,false
1428159869008,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159869008,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159869008,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159932315,21813253,42300,2,228,-117,13,Sunrise,true,false
1428159932315,42,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428159932315,44,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428159932315,479,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428159932315,468,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159932315,-1,-1,-1,-1,0,13,Sunrise,false,false
1428159992349,-1,-1,-1,-1,0,10,Sunrise,true,false
1428159992349,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159992349,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159992349,-1,-1,-1,-1,0,10,Sunrise,false,false
1428159992349,-1,-1,-1,-1,0,10,Sunrise,false,false
1428160070961,21813253,42300,2,228,-109,13,Sunrise,true,false
1428160070961,42,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428160070961,44,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428160132134,21813253,42300,2,228,-115,13,Sunrise,true,false
1428160132134,468,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
