1428100940531,5,11.0,0.0,0.0
1428100940531,5,11.0,0.0,0.0
1428101197787,5,0.0,0.0,0.0
1428101228640,5,0.0,0.0,0.0
1428101240321,5,0.0,0.0,0.0
1428101345038,5,0.0,0.0,0.0
1428101374283,5,0.0,0.0,0.0
1428102912978,5,0.0,0.0,0.0
1428141233048,5,1.0,0.0,0.0
1428143981274,5,34.0,0.0,0.0
1428146713058,5,9.0,0.0,0.0
1428147154506,5,18.0,0.0,0.0
1428147315765,5,24.0,0.0,0.0
1428148380731,5,3.0,0.0,0.0
1428150903994,5,10.0,0.0,0.0
1428150992286,5,18.0,0.0,0.0
1428151462667,5,8.0,0.0,0.0
1428151730823,5,2.0,0.0,0.0
1428151812964,5,0.0,0.0,0.0
1428151874644,5,0.0,0.0,0.0
1428152755012,5,419.0,0.0,0.0
1428153109903,5,259.0,0.0,0.0
1428155640958,5,18.0,0.0,0.0
1428155811513,5,149.0,0.0,0.0
1428155856005,5,172.0,0.0,0.0
1428156132844,5,0.0,0.0,0.0
1428157611830,5,4.0,0.0,0.0
1428157776847,5,8.0,0.0,0.0
1428157850618,5,0.0,0.0,0.0
1428158094635,5,0.0,0.0,0.0
1428161352019,5,3.0,0.0,0.0
1428161618625,5,0.0,0.0,0.0
1428164140757,5,3.0,0.0,0.0
1428164549666,5,35.0,0.0,0.0
1428167360634,5,59.0,0.0,0.0
1428167651994,5,46.0,0.0,0.0
1428167950402,5,14.0,0.0,0.0
1428168374617,5,16.0,0.0,0.0
1428168461683,5,0.0,0.0,0.0
1428168524081,5,3.0,0.0,0.0
1428173998180,5,21.0,0.0,0.0
1428174484920,5,0.0,0.0,0.0
1428174713699,5,15.0,0.0,0.0
1428174765701,5,0.0,0.0,0.0
1428174942167,5,0.0,0.0,0.0
1428176968651,5,0.0,0.0,0.0
1428176999699,5,0.0,0.0,0.0
1428177181218,5,0.0,0.0,0.0
1428178040285,5,0.0,0.0,0.0
1428178077520,5,0.0,0.0,0.0
1428178526039,5,0.0,0.0,0.0
1428178838664,5,0.0,0.0,0.0
1428179223323,5,0.0,0.0,0.0
1428179608046,5,0.0,0.0,0.0
1428179722922,5,0.0,0.0,0.0
1428179859660,5,0.0,0.0,0.0
1428180076604,5,0.0,0.0,0.0
1428180111632,5,0.0,0.0,0.0
1428180219672,5,0.0,0.0,0.0
1428180491644,5,0.0,0.0,0.0
1428180869367,5,0.0,0.0,0.0
1428181594730,5,0.0,0.0,0.0
1428181779466,5,0.0,0.0,0.0
1428181913698,5,0.0,0.0,0.0
1428182055658,5,0.0,0.0,0.0
1428182175727,5,0.0,0.0,0.0
1428182938902,5,0.0,0.0,0.0
1428183160670,5,0.0,0.0,0.0
1428183783651,5,0.0,0.0,0.0
1428183833644,5,0.0,0.0,0.0
1428184491674,5,0.0,0.0,0.0
