1428123601127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426
1428124677849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428126640788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428126712124,5,1015.0,1690.0,675.0,1240.0,1127.5,75174.5,274.18,30008
1428126774020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428128189472,110,169.0,12315.0,12146.0,1374.32,505.0,5518769.74,2349.21,154562
1428128390410,12,338.0,1353.0,1015.0,747.73,621.0,92948.2,304.87,13311
1428128672602,79,135.0,14877.0,14742.0,1337.12,564.5,5471041.0,2339.03,115733
1428130761714,32,320.0,14763.0,14443.0,2624.74,1163.0,1.312688968E7,3623.1,89758
1428132565006,63,179.0,3341.0,3162.0,703.82,491.5,328741.73,573.36,47457
1428132680218,25,213.0,1865.0,1652.0,551.04,434.5,132254.54,363.67,29432
1428134032234,12,943.0,11950.0,11007.0,4098.55,3047.0,9571278.61,3093.75,49824
1428135644985,118,152.0,19254.0,19102.0,1441.69,605.0,7260516.14,2694.53,173049
1428136012449,84,105.0,8782.0,8677.0,1225.24,599.0,3341898.54,1828.09,129321
1428137002732,71,504.0,12680.0,12176.0,2159.31,1333.5,5453148.16,2335.2,156592
1428137193710,3,632.0,7945.0,7313.0,4288.5,4288.5,1.336999225E7,3656.5,12070
1428138084456,26,127.0,29134.0,29007.0,5919.64,3070.0,4.896842223E7,6997.74,157264
1428141851531,14,436.0,14497.0,14061.0,2568.38,1116.0,1.358661054E7,3686.0,38456
1428146032603,45,452.0,12063.0,11611.0,2542.45,1668.5,6071181.2,2463.98,119057
1428149021729,96,201.0,11812.0,11611.0,1344.96,559.0,4115956.17,2028.78,156068
1428151487686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428151854774,6,762.0,121648.0,120886.0,28372.0,2981.0,2.1961185548E9,46862.76,149186
1428156161639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428158413307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160041609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160840180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428161977786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428162556019,374,85.0,17846.0,17761.0,1040.08,545.0,2797568.97,1672.59,393701
1428163014204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163182490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428163220703,212,116.0,20794.0,20678.0,877.45,529.0,3337097.09,1826.77,195202
1428163516894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428165844089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428166715339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428167095271,59,137.0,28714.0,28577.0,1294.62,474.5,1.497683327E7,3869.99,88548
1428167518839,28,397.0,18716.0,18319.0,5169.59,1617.0,3.084441335E7,5553.77,143540
1428173679454,3,6300.0,192074.0,185774.0,99187.0,99187.0,8.627994769E9,92887.0,212739
1428174679780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428176168720,4,1367.0,3227.0,1860.0,2172.67,1924.0,607517.56,779.43,16146
