1428133699961,ROTATION_0
1428133709588,ON
1428133709643,OFF
1428137981498,ON
1428137985684,PRESENT
1428138216003,OFF
1428138223418,ON
1428138226922,PRESENT
1428138229367,ROTATION_90
1428138981641,ROTATION_0
1428138983058,OFF
1428144211445,ON
1428144215329,PRESENT
1428144217447,ROTATION_90
1428144753986,ROTATION_0
1428144755542,OFF
1428145194638,ON
1428145204528,OFF
1428163334607,ON
1428163337037,OFF
1428167302395,ON
1428167329619,OFF
1428169255419,ON
1428169256786,OFF
1428171471396,ON
1428171500778,OFF
1428178121433,ON
