1428115941873,STILL
1428115953758,STILL
1428116855845,STILL
1428122700018,STILL
1428127213859,IN_VEHICLE
1428127279825,STILL
1428127337482,STILL
1428127382140,STILL
1428127458563,STILL
1428127519783,STILL
1428127582713,STILL
1428127643591,TILTING
1428127643683,STILL
1428127650227,TILTING
1428127650341,STILL
1428127732514,TILTING
1428127732623,STILL
1428127793668,STILL
1428127855429,STILL
1428127916473,STILL
1428127981351,STILL
1428128042472,STILL
1428128103648,STILL
1428128164763,STILL
1428128225927,STILL
1428129086816,STILL
1428129107270,UNKNOWN
1428129148415,STILL
1428129209459,STILL
1428129270497,STILL
1428129331505,STILL
1428129393476,STILL
1428129454486,STILL
1428129515618,STILL
1428129576698,STILL
1428129637751,STILL
1428130922129,STILL
1428130959430,UNKNOWN
1428131049459,STILL
1428131117561,STILL
1428131179517,STILL
1428131240596,STILL
1428131301767,STILL
1428131362791,STILL
1428131424019,STILL
1428131485071,STILL
1428131546553,STILL
1428132195746,STILL
1428134209173,TILTING
1428134234593,UNKNOWN
1428134272272,TILTING
1428134272317,UNKNOWN
1428134339138,TILTING
1428134339191,STILL
1428134400196,STILL
1428134461260,STILL
1428134522397,STILL
1428134582462,UNKNOWN
1428134643536,STILL
1428134704566,STILL
1428134765739,STILL
1428134825640,TILTING
1428134825703,STILL
1428134886792,UNKNOWN
1428134947794,UNKNOWN
1428135008776,UNKNOWN
1428135070012,TILTING
1428135070243,STILL
1428135130995,STILL
1428135192050,TILTING
1428135192133,STILL
1428135253272,STILL
1428135300319,STILL
1428135375504,STILL
1428135439539,TILTING
1428135439585,UNKNOWN
1428135500490,UNKNOWN
1428135561568,TILTING
1428135561619,UNKNOWN
1428135622829,TILTING
1428135622870,STILL
1428135684501,STILL
1428135813522,STILL
1428135875619,STILL
1428135937537,STILL
1428135998786,STILL
1428136059807,STILL
1428136121602,STILL
1428136646633,STILL
1428136656537,TILTING
1428136665831,TILTING
1428136674273,TILTING
1428136682783,UNKNOWN
1428136714132,STILL
1428136775234,STILL
1428136836250,STILL
1428136897220,STILL
1428136958290,STILL
1428137019414,STILL
1428137086155,STILL
1428137151164,UNKNOWN
1428137198844,STILL
1428137266103,STILL
1428137327233,STILL
1428137388341,STILL
1428137454613,STILL
1428137517680,STILL
1428137578841,STILL
1428137640107,UNKNOWN
1428137702507,UNKNOWN
1428137763557,STILL
1428137824608,STILL
1428137885827,STILL
1428137946713,STILL
1428138007785,STILL
1428138068941,STILL
1428138130039,STILL
1428138191140,STILL
1428138254047,STILL
1428138539208,STILL
1428138542757,TILTING
1428138546128,TILTING
1428138571285,STILL
1428138638071,STILL
1428138699222,STILL
1428138822603,STILL
1428138883576,STILL
1428138944739,STILL
1428139005843,STILL
1428139066966,STILL
1428146232778,IN_VEHICLE
1428146263337,IN_VEHICLE
1428146327211,STILL
1428146364416,STILL
1428146425460,STILL
1428146486473,STILL
1428146547645,STILL
1428146614528,STILL
1428146675609,STILL
1428146737427,STILL
1428146798523,STILL
1428146859643,STILL
1428148245278,STILL
1428148275432,STILL
1428148976193,TILTING
1428148984791,TILTING
1428148996667,ON_BICYCLE
1428149077630,UNKNOWN
1428149082292,UNKNOWN
1428149133370,TILTING
1428149133437,ON_FOOT
1428149137644,ON_FOOT
1428149197618,TILTING
1428149197648,ON_FOOT
1428149262806,ON_FOOT
1428149302686,TILTING
1428149302721,ON_FOOT
1428149383576,TILTING
1428149383626,ON_FOOT
1428149441096,UNKNOWN
1428149511635,STILL
1428149572739,STILL
1428149635548,STILL
1428149665606,STILL
1428149726725,TILTING
1428149726762,STILL
1428149787848,STILL
1428149848786,UNKNOWN
1428149915470,ON_FOOT
1428149931513,TILTING
1428149931553,ON_FOOT
1428149995710,TILTING
1428149995740,ON_FOOT
1428150056816,ON_FOOT
1428150082632,ON_FOOT
1428150126244,TILTING
1428150126274,ON_FOOT
1428150203703,STILL
1428150263942,STILL
1428150307871,STILL
1428150369575,STILL
1428150430912,STILL
1428150492517,STILL
1428150554642,STILL
1428150615988,STILL
1428150677518,STILL
1428150739503,STILL
1428151117856,STILL
1428154247998,STILL
1428156982197,STILL
1428156985747,STILL
1428157045928,STILL
1428158369014,TILTING
1428158369119,UNKNOWN
1428158436595,TILTING
1428158436661,ON_FOOT
1428158484591,ON_FOOT
1428158543585,TILTING
1428158543621,UNKNOWN
1428158606531,ON_BICYCLE
1428158666926,IN_VEHICLE
1428158728025,IN_VEHICLE
1428158788510,IN_VEHICLE
1428158849567,IN_VEHICLE
1428158889040,TILTING
1428158889125,TILTING
1428158889160,IN_VEHICLE
1428158920222,ON_BICYCLE
1428158925547,ON_BICYCLE
1428158985708,IN_VEHICLE
1428159030900,IN_VEHICLE
1428159091929,IN_VEHICLE
1428159154434,IN_VEHICLE
1428159215493,ON_BICYCLE
1428159276531,IN_VEHICLE
1428159337559,IN_VEHICLE
1428159377053,TILTING
1428159377216,ON_BICYCLE
1428159381381,ON_BICYCLE
1428159386524,ON_BICYCLE
1428159392373,UNKNOWN
1428159397493,UNKNOWN
1428159407739,ON_FOOT
1428159462397,ON_FOOT
1428159523442,UNKNOWN
1428159584411,UNKNOWN
1428159616610,TILTING
1428159616669,UNKNOWN
1428159626715,TILTING
1428159635877,TILTING
1428159644203,STILL
1428159678733,STILL
1428159698715,STILL
1428159762702,STILL
1428159823717,STILL
1428159885404,STILL
1428159951424,STILL
1428160012486,STILL
1428160074477,STILL
1428160136452,STILL
1428160699829,STILL
1428160853978,STILL
1428160857579,STILL
1428160892275,STILL
1428161572055,STILL
1428161572140,STILL
1428161630487,STILL
1428162722312,STILL
1428162722408,UNKNOWN
1428162783688,STILL
1428162849431,STILL
1428162910607,STILL
1428162972633,STILL
1428163034477,STILL
1428163095602,STILL
1428163158389,STILL
1428163183217,STILL
1428163197563,STILL
1428163258564,STILL
1428163319806,STILL
1428164006647,STILL
1428164146265,STILL
1428164158194,STILL
1428164851299,TILTING
1428164851368,STILL
1428164893667,STILL
1428164956663,STILL
1428165017570,STILL
1428165081940,STILL
1428165144433,STILL
1428165211477,STILL
1428165272435,STILL
1428165333582,STILL
1428165434382,STILL
1428165463986,STILL
1428165655803,STILL
1428165685272,STILL
1428166007668,STILL
1428166011226,TILTING
1428166040236,UNKNOWN
1428166057661,TILTING
1428166057704,UNKNOWN
1428166119437,TILTING
1428166119596,STILL
1428166181425,STILL
1428166267881,TILTING
1428166267918,UNKNOWN
1428166329065,STILL
1428166349613,STILL
1428166360591,TILTING
1428166360710,STILL
1428166375684,TILTING
1428166375719,IN_VEHICLE
1428166436401,TILTING
1428166436463,UNKNOWN
1428166497422,UNKNOWN
1428166502967,TILTING
1428166503010,UNKNOWN
1428166569559,TILTING
1428166569594,ON_FOOT
1428166631452,UNKNOWN
1428166674671,TILTING
1428166674737,ON_BICYCLE
1428166705707,ON_BICYCLE
1428166741561,TILTING
1428166741661,IN_VEHICLE
1428166818367,IN_VEHICLE
1428166902819,IN_VEHICLE
1428167024646,IN_VEHICLE
1428167086540,ON_BICYCLE
1428167147709,IN_VEHICLE
1428167208720,IN_VEHICLE
1428167271586,TILTING
1428167271621,IN_VEHICLE
1428167276644,IN_VEHICLE
1428167281914,IN_VEHICLE
1428167332680,IN_VEHICLE
1428167393718,IN_VEHICLE
1428167454807,ON_BICYCLE
1428167475787,TILTING
1428167475915,TILTING
1428167475943,ON_BICYCLE
1428167482589,IN_VEHICLE
1428167507356,TILTING
1428167507582,IN_VEHICLE
1428167559352,TILTING
1428167559469,IN_VEHICLE
1428167563046,IN_VEHICLE
1428167574349,TILTING
1428167574687,IN_VEHICLE
1428167608461,TILTING
1428167608610,ON_BICYCLE
1428167635797,UNKNOWN
1428167646233,ON_FOOT
1428167735422,UNKNOWN
1428167796438,UNKNOWN
1428167879828,TILTING
1428167879889,STILL
1428167941376,STILL
1428168002517,STILL
1428168066186,STILL
1428168127516,STILL
1428168181393,TILTING
1428168181488,STILL
1428168193674,TILTING
1428168193704,UNKNOWN
1428168255019,STILL
1428168258588,STILL
1428168316136,STILL
1428168380327,STILL
1428168438624,STILL
1428168500469,STILL
1428168562631,STILL
1428168627710,STILL
1428168688800,STILL
1428168750647,STILL
1428169389966,STILL
1428176096849,STILL
1428176100416,STILL
1428176166650,STILL
1428176728258,STILL
1428176728400,UNKNOWN
1428176817649,STILL
1428176878694,STILL
1428176939702,STILL
1428177006634,STILL
1428177067926,STILL
1428177129102,STILL
1428177190094,STILL
1428177251511,STILL
1428177312677,STILL
1428179900355,STILL
1428180079562,STILL
1428180083197,STILL
1428180143510,STILL
1428183728109,STILL
