1428098465946,20119,864,448,358240050552686,www.unige.ch,Http,"[49,33,46]",46.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098526057,20121,864,448,358240050552686,www.unige.ch,Http,"[39,44,35]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098586180,20072,1121,1628,358240050552686,www.unige.ch,Http,"[37,33,28]",33.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098646665,20094,864,500,358240050552686,www.unige.ch,Http,"[38,36,33]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098706951,20085,864,448,358240050552686,www.unige.ch,Http,"[36,39,37]",37.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098772388,20067,916,638,358240050552686,www.unige.ch,Http,"[37,30,35]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098832385,20014,4876,6958,358240050552686,www.unige.ch,Http,"[33,46,29]",33.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098897607,20063,947,448,358240050552686,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428098957761,21146,999,500,358240050552686,www.unige.ch,Http,"[29,44,36]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099017904,20064,916,604,358240050552686,www.unige.ch,Http,"[39,33,48]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099077952,20096,864,448,358240050552686,www.unige.ch,Http,"[36,26,45]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099138024,20084,947,552,358240050552686,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099198216,20064,947,500,358240050552686,www.unige.ch,Http,"[35,36,42]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099258315,20072,864,500,358240050552686,www.unige.ch,Http,"[39,29,39]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099318355,20076,2400,5518,358240050552686,www.unige.ch,Http,"[46,33,39]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099378458,20084,864,500,358240050552686,www.unige.ch,Http,"[37,36,40]",37.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099438620,20069,7236,18106,358240050552686,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099498741,20126,916,656,358240050552686,www.unige.ch,Http,"[43,38,39]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099558817,20121,864,604,358240050552686,www.unige.ch,Http,"[36,30,35]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099618888,20120,968,656,358240050552686,www.unige.ch,Http,"[39,43,35]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099684152,20125,864,500,358240050552686,www.unige.ch,Http,"[30,49,36]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099744265,20064,1196,656,358240050552686,www.unige.ch,Http,"[31,35,44]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099804401,20097,1030,500,358240050552686,www.unige.ch,Http,"[33,46,32]",33.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099864512,20152,864,552,358240050552686,www.unige.ch,Http,"[43,35,33]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099932249,20038,864,656,358240050552686,www.unige.ch,Http,"[39,34,46]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428099992338,20062,980,708,358240050552686,www.unige.ch,Http,"[29,43,35]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100052991,20088,968,791,358240050552686,www.unige.ch,Http,"[41,43,39]",41.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100124982,20080,864,656,358240050552686,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100218811,20063,1004,586,358240050552686,www.unige.ch,Http,"[59,34,35]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100278939,20099,864,448,358240050552686,www.unige.ch,Http,"[33,46,33]",33.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100372196,20087,1121,1628,358240050552686,www.unige.ch,Http,"[29,29,39]",29.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100432664,20074,864,448,358240050552686,www.unige.ch,Http,"[48,37,46]",46.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100492777,20083,6574,30593,358240050552686,www.unige.ch,Http,"[41,38,38]",38.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100552864,20071,1658,1534,358240050552686,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100612919,20161,968,500,358240050552686,www.unige.ch,Http,"[39,59,39]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100673256,20086,5482,6371,358240050552686,www.unige.ch,Http,"[53,40,60]",53.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100733288,20100,864,448,358240050552686,www.unige.ch,Http,"[29,46,32]",32.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100793362,20100,916,518,358240050552686,www.unige.ch,Http,"[64,39,39]",39.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100853596,20090,864,500,358240050552686,www.unige.ch,Http,"[36,37,33]",36.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100913743,20093,916,552,358240050552686,www.unige.ch,Http,"[39,53,45]",45.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428100996027,20063,1438,958,358240050552686,www.unige.ch,Http,"[35,30,42]",35.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428101056093,20068,916,687,358240050552686,www.unige.ch,Http,"[31,29,43]",31.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428101116198,20071,14622,8442,358240050552686,www.unige.ch,Http,"[29,30,39]",30.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428101179263,20066,2108,1370,358240050552686,www.unige.ch,Http,"[33,32,46]",33.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
1428101239439,20069,999,448,358240050552686,www.unige.ch,Http,"[30,34,36]",34.0,MOBILE,LTE,Swisscom,[16936452],0,[-96],-96.0,16936452,2121,1,228
