1428098408957,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098408957,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,0,65298,[STARTED],false,true,0,0,309065423,
1428098408957,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2179,55212,[STARTED],false,true,1,1,309116403,
1428098408957,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098408957,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474403730,[STARTED],false,true,0,0,309198085,
1428098408957,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2810,474400742,[],false,true,1,1,309195211,
1428098408957,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,440702949,[STARTED],false,true,0,0,302683802,
1428098408957,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,37400,[PERSISTENT],false,false,2,2,37871,
1428098408957,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2343,474343666,[STARTED],false,true,0,0,309138105,
1428098408957,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2748,474400481,[],false,true,1,1,309194912,
1428098470205,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098470205,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,3003,65298,[STARTED],false,true,1,1,309207489,
1428098470205,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,0,55212,[STARTED],false,true,0,0,309116403,
1428098470205,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098470205,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474464955,[STARTED],false,true,0,0,309259310,
1428098470205,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,440702949,[STARTED],false,true,0,0,302683802,
1428098470205,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,37400,[PERSISTENT],false,false,2,2,37871,
1428098470205,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2343,474343666,[STARTED],false,true,0,0,309138105,
1428098470205,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,0,474400481,[],false,true,1,1,309194912,
1428098470205,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,30666,[PERSISTENT],false,false,1,1,30673,
1428098530207,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098530207,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,3003,65298,[STARTED],false,true,1,1,309319205,
1428098530207,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,3609,55212,[STARTED],false,true,1,1,309271713,
1428098530207,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098530207,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474524976,[STARTED],false,true,0,0,309319331,
1428098530207,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,440702949,[STARTED],false,true,0,0,302683802,
1428098530207,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,37400,[PERSISTENT],false,false,2,2,37871,
1428098530207,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2343,474343666,[STARTED],false,true,0,0,309138105,
1428098530207,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3505,474400481,[],false,true,1,1,309261142,
1428098530207,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,30666,[PERSISTENT],false,false,1,1,30673,
1428098592284,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098592284,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,3003,65298,[STARTED],false,true,1,1,309319205,
1428098592284,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,0,55212,[STARTED],false,true,0,0,309271713,
1428098592284,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098592284,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474587024,[STARTED],false,true,0,0,309381378,
1428098592284,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,440702949,[STARTED],false,true,0,0,302683802,
1428098592284,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,37400,[PERSISTENT],false,false,2,2,37871,
1428098592284,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,474587005,[STARTED],false,true,0,0,309381360,
1428098592284,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4248,474574385,[],false,true,1,1,309368814,
1428098592284,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,30666,[PERSISTENT],false,false,1,1,30673,
1428098652338,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098652338,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4554,65298,[STARTED],false,true,2,2,309394141,
1428098652338,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,4432,55212,[STARTED],false,true,1,1,309391430,
1428098652338,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098652338,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474647089,[STARTED],false,true,0,0,309441444,
1428098652338,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,440702949,[STARTED],false,true,0,0,302683802,
1428098652338,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,37400,[PERSISTENT],false,false,2,2,37871,
1428098652338,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4368,474587005,[STARTED],false,true,0,0,309381439,
1428098652338,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4248,474574385,[],false,true,1,1,309368814,
1428098652338,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,30666,[PERSISTENT],false,false,1,1,30673,
1428098742130,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447344580,[],false,true,0,0,288541281,
1428098742130,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4554,65298,[STARTED],false,true,2,2,309394141,
1428098742130,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,4432,55212,[STARTED],false,true,1,1,309391430,
1428098742130,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,371763776,[],false,true,0,0,251196180,
1428098742130,ch.unige.css.services.PingService,ch.unige.ping,10074,25197,474736857,[STARTED],false,true,0,0,309531211,
