1428102787752,com.android.systemui,10012,903,false,FOREGROUND,true
1428102788397,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428102789576,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428102790447,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428102996096,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428103010460,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428103022758,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428103447357,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428103447700,com.android.systemui,10012,903,false,FOREGROUND,true
1428103519057,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104105795,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104106675,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428104188967,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104189898,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104228526,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104228665,com.android.systemui,10012,903,false,FOREGROUND,true
1428104235706,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104237689,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104239126,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104239304,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104240372,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104240590,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104241166,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104242441,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104258310,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428104428211,com.android.systemui,10012,903,false,FOREGROUND,true
1428104430405,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428104432937,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104437052,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104438550,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104439760,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104440306,com.android.systemui,10012,903,false,FOREGROUND,true
1428104442945,com.whatsapp,10075,2463,true,FOREGROUND,true
1428104444127,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104445463,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104609851,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104610598,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428104712802,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104714548,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104716458,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104719911,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428104723053,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428104813476,com.android.systemui,10012,903,false,FOREGROUND,true
1428105164229,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428105164687,com.android.systemui,10012,903,false,FOREGROUND,true
1428105164938,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428105167366,com.android.systemui,10012,903,false,FOREGROUND,true
1428105170204,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105170992,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428105222970,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105224657,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105499335,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105500486,com.google.android.GoogleCamera,10042,7952,true,FOREGROUND,true
1428105538948,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105540595,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105858723,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
1428105875066,com.teslacoilsw.launcher,10138,1257,true,FOREGROUND,true
