1428098845709,5,3.0,0.0,0.0
1428099128810,5,0.0,0.0,0.0
1428099618645,5,3.0,0.0,0.0
1428131695338,5,0.0,0.0,0.0
1428132200304,5,24.0,0.0,0.0
1428132227520,5,9.0,0.0,0.0
1428132922825,5,17.0,0.0,0.0
1428133019252,5,29.0,0.0,0.0
1428133306396,5,28.0,0.0,0.0
1428133332805,5,31.0,0.0,0.0
1428133515799,5,31.0,0.0,0.0
1428133564743,5,34.0,0.0,0.0
1428133620661,5,39.0,0.0,0.0
1428133643985,5,45.0,0.0,0.0
1428133664969,5,47.0,0.0,0.0
1428134162637,5,67.0,0.0,0.0
1428134202020,5,58.0,0.0,0.0
1428134525260,5,27.0,0.0,0.0
1428135446709,5,11.0,0.0,0.0
1428136227901,5,180.0,0.0,0.0
1428136502946,5,7.0,0.0,0.0
1428137026577,5,51.0,0.0,0.0
1428137215645,5,31.0,0.0,0.0
1428137871594,5,401.0,0.0,0.0
1428138422708,5,80.0,0.0,0.0
1428138591593,5,73.0,0.0,0.0
1428139196866,5,30.0,0.0,0.0
1428139529890,5,43.0,0.0,0.0
1428140201734,5,33.0,0.0,0.0
1428140671612,5,57.0,0.0,0.0
1428140871857,5,18.0,0.0,0.0
1428140945180,5,23.0,0.0,0.0
1428141110081,5,25.0,0.0,0.0
1428141190739,5,27.0,0.0,0.0
1428141287629,5,27.0,0.0,0.0
1428142132872,5,32.0,0.0,0.0
1428142157357,5,23.0,0.0,0.0
1428142213845,5,21.0,0.0,0.0
1428142729152,5,25.0,0.0,0.0
1428143571904,5,17.0,0.0,0.0
1428144675368,5,7.0,0.0,0.0
1428144938419,5,135.0,0.0,0.0
1428145582668,5,192.0,0.0,0.0
1428146162440,5,168.0,0.0,0.0
1428146323769,5,377.0,0.0,0.0
1428146706715,5,221.0,0.0,0.0
1428147187934,5,231.0,0.0,0.0
1428147199218,5,43.0,0.0,0.0
1428147402727,5,41.0,0.0,0.0
1428147471804,5,199.0,0.0,0.0
1428147609070,5,808.0,0.0,0.0
1428147765645,5,206.0,0.0,0.0
1428147851301,5,200.0,0.0,0.0
1428147881838,5,50.0,0.0,0.0
1428148317711,5,578.0,0.0,0.0
1428148533933,5,599.0,0.0,0.0
