1428102268966,5,0.0,0.0,0.0
1428134744239,5,4.0,0.0,0.0
1428134766038,5,3.0,0.0,0.0
1428134819201,5,6.0,0.0,0.0
1428135758529,5,32.0,0.0,0.0
1428137931066,5,408.0,0.0,0.0
1428137991930,5,513.0,0.0,0.0
1428138755039,5,59.0,0.0,0.0
1428141709153,5,24.0,0.0,0.0
1428154920674,5,13.0,0.0,0.0
1428155075752,5,20.0,0.0,0.0
1428155876120,5,22.0,0.0,0.0
1428155923924,5,16.0,0.0,0.0
1428156469945,5,33.0,0.0,0.0
1428156825246,5,9.0,0.0,0.0
1428156930149,5,9.0,0.0,0.0
1428156940570,5,23.0,0.0,0.0
1428157112133,5,0.0,0.0,0.0
1428157781716,5,14.0,0.0,0.0
1428158072683,5,0.0,0.0,0.0
1428158363276,5,13.0,0.0,0.0
1428158838378,5,0.0,0.0,0.0
1428159206908,5,1.0,0.0,0.0
1428160068671,5,30.0,0.0,0.0
1428163453631,5,0.0,0.0,0.0
1428163672897,5,1.0,0.0,0.0
1428163896730,5,361.0,0.0,0.0
1428164087789,5,546.0,0.0,0.0
1428164615191,5,16.0,0.0,0.0
1428165739054,5,480.0,0.0,0.0
1428169252662,5,8.0,0.0,0.0
1428169482437,5,7.0,0.0,0.0
1428171207245,5,1.0,0.0,0.0
1428171238014,5,0.0,0.0,0.0
1428172673925,5,0.0,0.0,0.0
1428172798115,5,1.0,0.0,0.0
1428172809480,5,7.0,0.0,0.0
1428174109450,5,0.0,0.0,0.0
1428174664078,5,0.0,0.0,0.0
1428174825514,5,31.0,0.0,0.0
1428175703388,5,0.0,0.0,0.0
1428177573245,5,0.0,0.0,0.0
1428179888277,5,0.0,0.0,0.0
1428179900121,5,1.0,0.0,0.0
1428180106206,5,0.0,0.0,0.0
1428180535785,5,0.0,0.0,0.0
1428180614664,5,0.0,0.0,0.0
1428180664133,5,0.0,0.0,0.0
1428181252283,5,35.0,0.0,0.0
1428181278648,5,29.0,0.0,0.0
1428181301553,5,27.0,0.0,0.0
1428181344155,5,17.0,0.0,0.0
1428182042969,5,32.0,0.0,0.0
1428183563505,5,1.0,0.0,0.0
1428183675140,5,1.0,0.0,0.0
1428183954173,5,1.0,0.0,0.0
1428183987190,5,1.0,0.0,0.0
1428184111593,5,1.0,0.0,0.0
1428184385162,5,0.0,0.0,0.0
