1428098407074,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098407074,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098407074,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098467150,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098467150,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098527196,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098527196,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098527196,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098591123,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098591123,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098591123,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098651423,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098651423,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098651423,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098711673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098711673,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098711673,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098773087,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098773087,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098833087,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098833087,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098929074,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098929074,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098929074,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098989098,-1,-1,-1,-1,0,10,Sunrise,true,false
1428098989098,-1,-1,-1,-1,0,10,Sunrise,false,false
1428098989098,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099049145,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099049145,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099049145,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099111537,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099111537,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099111537,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099172093,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099172093,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099172093,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099248188,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099248188,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099308231,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099308231,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099368380,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099368380,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099428541,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099428541,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099511190,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099511190,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099571203,-1,-1,-1,-1,0,15,Sunrise,true,false
1428099571203,-1,-1,-1,-1,0,15,Sunrise,false,false
1428099571203,-1,-1,-1,-1,0,15,Sunrise,false,false
1428099631230,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099631230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099631230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099691228,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099691228,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099691228,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099752253,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099752253,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099812303,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099812303,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099893109,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099953331,-1,-1,-1,-1,0,10,Sunrise,true,false
1428099953331,-1,-1,-1,-1,0,10,Sunrise,false,false
1428099953331,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100013312,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100013312,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100013312,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100073521,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100073521,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100073521,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100133693,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100133693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100133693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100193764,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100193764,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100193764,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100254091,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100254091,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100314182,-1,-1,-1,-1,0,15,Sunrise,true,false
1428100377577,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100377577,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100377577,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100439090,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100439090,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100499197,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100499197,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100561133,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100561133,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100643663,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100643663,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100703650,-1,-1,-1,-1,0,15,Sunrise,true,false
1428100703650,-1,-1,-1,-1,0,15,Sunrise,false,false
1428100763714,-1,-1,-1,-1,0,15,Sunrise,true,false
1428100823774,-1,-1,-1,-1,0,10,Sunrise,true,false
1428100823774,-1,-1,-1,-1,0,10,Sunrise,false,false
1428100883775,-1,-1,-1,-1,0,15,Sunrise,true,false
1428100883775,-1,-1,-1,-1,0,15,Sunrise,false,false
1428100943878,-1,-1,-1,-1,0,15,Sunrise,true,false
1428100943878,-1,-1,-1,-1,0,15,Sunrise,false,false
1428101003896,-1,-1,-1,-1,0,15,Sunrise,true,false
1428101003896,-1,-1,-1,-1,0,15,Sunrise,false,false
1428101063909,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101063909,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101124081,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101124081,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101124081,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101184117,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101184117,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101184117,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101255063,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101255063,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101255063,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101320100,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101320100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101320100,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101416135,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101416135,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101416135,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101476351,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101476351,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101476351,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101537107,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101537107,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101537107,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101597348,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101597348,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101597348,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101620674,-1,-1,-1,-1,0,15,Sunrise,true,false
1428101620674,-1,-1,-1,-1,0,15,Sunrise,false,false
1428101680779,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101680779,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101680779,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101756980,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101756980,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101817101,-1,-1,-1,-1,0,15,Sunrise,true,false
1428101817101,-1,-1,-1,-1,0,15,Sunrise,false,false
1428101877079,-1,-1,-1,-1,0,15,Sunrise,true,false
1428101937256,-1,-1,-1,-1,0,10,Sunrise,true,false
1428101937256,-1,-1,-1,-1,0,10,Sunrise,false,false
1428101997271,-1,-1,-1,-1,0,15,Sunrise,true,false
1428101997271,-1,-1,-1,-1,0,15,Sunrise,false,false
1428102057266,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102057266,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102117330,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102117330,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102117330,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102205105,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102265441,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102265441,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102325669,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102325669,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102385828,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102385828,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102446132,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102446132,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102539120,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102539120,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102599172,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102599172,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102660091,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102660091,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102720160,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102720160,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102780253,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102780253,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102840305,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102840305,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102900412,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102900412,-1,-1,-1,-1,0,10,Sunrise,false,false
1428102961120,-1,-1,-1,-1,0,10,Sunrise,true,false
1428102961120,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103021160,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103081229,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103081229,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103141366,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103141366,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103201378,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103201378,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103262097,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103262097,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103336916,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103336916,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103397038,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103457098,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103457098,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103518115,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103518115,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103578224,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103578224,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103658143,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103658143,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103718179,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103718179,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103778243,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103778243,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103857235,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103857235,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103926095,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103926095,-1,-1,-1,-1,0,10,Sunrise,false,false
1428103986182,-1,-1,-1,-1,0,10,Sunrise,true,false
1428103986182,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104046199,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104046199,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104106254,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104106254,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104166416,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104166416,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104227093,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104288092,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104288092,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104302863,-1,-1,-1,-1,0,15,Sunrise,true,false
1428104302863,-1,-1,-1,-1,0,15,Sunrise,false,false
1428104363107,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104363107,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104363107,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104423257,-1,-1,-1,-1,0,15,Sunrise,true,false
1428104423257,-1,-1,-1,-1,0,15,Sunrise,false,false
1428104423257,-1,-1,-1,-1,0,15,Sunrise,false,false
1428104483141,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104483141,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104483141,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104543214,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104543214,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104543214,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104604135,-1,-1,-1,-1,0,10,Sunrise,true,false
1428104604135,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104604135,-1,-1,-1,-1,0,10,Sunrise,false,false
1428104647163,-1,-1,-1,-1,0,15,Sunrise,true,false
1428104647163,-1,-1,-1,-1,0,15,Sunrise,false,false
