1428115882395,8,338.0,8195.0,7857.0,3120.71,2669.0,6251957.06,2500.39,54721
1428127112591,23,160.0,31092.0,30932.0,5367.68,1246.5,7.287422158E7,8536.64,149360
1428127641478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428129058061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428129081420,15,499.0,10114.0,9615.0,1806.14,934.5,5862388.27,2421.24,31837
1428130913574,61,51.0,3305.0,3254.0,416.08,249.5,251912.78,501.91,34837
1428133745530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134183536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134196195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134206736,430,356.0,25892.0,25536.0,2253.3,1063.0,8683920.22,2946.85,973333
1428135419740,50,305.0,27596.0,27291.0,2660.29,1030.0,2.042737163E7,4519.66,131007
1428135827501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136646569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136668560,985,84.0,30000.0,29916.0,1894.83,1020.0,6692908.95,2587.07,1869282
1428142654444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428146195193,30,372.0,19383.0,19011.0,2004.72,1239.0,1.173731027E7,3425.98,65672
1428148240358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148739637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148965023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428148981377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149108526,9,456.0,7570.0,7114.0,2482.88,1108.0,6202401.11,2490.46,26801
1428149302629,3,600.0,838.0,238.0,719.0,719.0,14161.0,119.0,5603
1428149665524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149931477,3,1371.0,2495.0,1124.0,1933.0,1933.0,315844.0,562.0,9775
1428150082551,6,500.0,4420.0,3920.0,2810.8,3440.0,1932562.56,1390.17,18731
1428150126203,7,583.0,4661.0,4078.0,1982.5,1774.0,1991122.92,1411.07,14103
1428150326316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428150391541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428150911459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428156965484,5,499.0,1985.0,1486.0,1253.0,1264.0,286086.0,534.87,15281
1428157488546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428158342712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428158428322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428159611554,5,329.0,997.0,668.0,633.75,604.5,57374.69,239.53,6781
1428159693554,62,101.0,71033.0,70932.0,2167.23,515.0,8.832331828E7,9398.05,137960
1428160699768,9,802.0,9808.0,9006.0,2674.88,1616.0,7932553.11,2816.48,25818
1428161446904,29,320.0,69438.0,69118.0,4223.21,1135.0,1.617085971E8,12716.47,122267
1428162705478,4,543.0,6770.0,6227.0,2666.67,687.0,8422128.22,2902.09,12027
1428163055489,2,2167.0,2167.0,0.0,2167.0,2167.0,0.0,0.0,7422
