1428099586609,com.android.settings,1000,24531,true,FOREGROUND,true
1428099587659,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428099589350,com.android.settings,1000,24531,true,FOREGROUND,true
1428099591264,com.android.settings,1000,24531,true,FOREGROUND,true
1428099592561,com.android.settings,1000,24531,true,FOREGROUND,true
1428099596076,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428099601190,com.whatsapp,10091,3296,true,FOREGROUND,true
1428099603987,com.whatsapp,10091,3296,true,FOREGROUND,true
1428099608731,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428099614875,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428099633049,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428099635476,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428099635592,com.whatsapp,10091,3296,true,FOREGROUND,true
1428099639564,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428099641811,com.android.chrome,10040,4998,true,FOREGROUND,true
1428099672656,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428099676111,com.android.systemui,10024,1073,false,FOREGROUND,true
1428099676197,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428100228271,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428100229538,com.android.chrome,10040,4998,true,FOREGROUND,true
1428100238737,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428100260291,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428100260961,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428100268663,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428100398881,com.android.systemui,10024,1073,false,FOREGROUND,true
1428101633724,com.android.chrome,10040,4998,true,FOREGROUND,true
1428101651451,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428101773203,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428101778380,com.android.systemui,10024,1073,false,FOREGROUND,true
1428107330715,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428107332797,com.android.chrome,10040,4998,true,FOREGROUND,true
1428107336416,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428107338349,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428108507359,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428108509483,com.android.chrome,10040,4998,true,FOREGROUND,true
1428108550699,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108555616,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108556678,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108564257,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108564630,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108571690,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428108666593,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428108672825,com.android.systemui,10024,1073,false,FOREGROUND,true
1428108675211,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428108678382,com.google.android.gm,10078,26736,true,FOREGROUND,true
1428108682231,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428108683309,com.android.chrome,10040,4998,true,FOREGROUND,true
1428108685049,com.android.chrome,10040,4998,true,FOREGROUND,true
1428108686156,com.android.chrome,10040,4998,true,FOREGROUND,true
1428108686804,com.android.chrome,10040,4998,true,FOREGROUND,true
1428108691112,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108695495,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428108702838,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108707200,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108707821,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108708238,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108708614,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108710115,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108710619,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108711163,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108711442,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428108711975,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
