1428098460096,21231,864,656,358240053668802,www.unige.ch,Http,"[30,39,31]",31.0,MOBILE,LTE,Orange CH,[3328003],0,[-99],-99.0,3328003,46506,3,228
1428098520114,20023,46246,382073,358240053668802,www.unige.ch,Http,"[37,52,39]",39.0,MOBILE,LTE,Orange CH,[3328003],0,"[-114,-114,-116,-118,-116,-116,-117]",-116.0,3328003,46506,3,228
1428098591492,20018,22735,58434,358240053668802,www.unige.ch,Http,"[29,46,33]",33.0,MOBILE,LTE,Orange CH,[3328003],0,"[-116,-117,-117,-117,-116,-117,-116,-114]",-116.5,3328003,46506,3,228
1428098656170,20018,3355,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3328003],0,[85],85.0,3328003,-1,-1,-1
1428098716560,20075,1858,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,7852304]",1,"[85,-91,-91]",-91.0,7852304,-1,-1,-1
1428098777820,20017,11304,20874,358240053668802,www.unige.ch,Http,"[3713,106,40]",106.0,MOBILE,UNKNOWN,Orange CH,"[7852304,3353602]",1,"[6,99,99,99,-140,-121]",52.5,3353602,46501,3,228
1428098837972,20079,2195,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,4242,1,228
1428098898189,20114,864,656,358240053668802,www.unige.ch,Http,"[22,30,27]",27.0,MOBILE,LTE,Orange CH,[3356929],0,[-140],-140.0,3356929,46501,3,228
1428098958418,20018,4508,10494,358240053668802,www.unige.ch,Http,"[336,493,270]",336.0,MOBILE,LTE,Orange CH,[3356929],0,[-140],-140.0,3356929,46501,3,228
1428101447529,21142,567312,2350219,358240053668802,www.unige.ch,Http,"[29,69,21]",29.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-60,-68,-63]",-63.0,9116677,42000,3,228
1428101512153,20034,1784,1947,358240053668802,www.unige.ch,Http,"[23,27,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-63],-63.0,9116677,42000,3,228
1428101591439,20030,56031,390703,358240053668802,www.unige.ch,Http,"[24,21,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-63],-63.0,9116677,42000,3,228
1428101651476,20026,13162,15550,358240053668802,www.unige.ch,Http,"[26,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-63],-63.0,9116677,42000,3,228
1428101751351,20019,21526,366945,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428101813542,20023,2888,3417,358240053668802,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428101873659,20032,46688,632952,358240053668802,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,9116677,42000,3,228
1428101933783,20025,4593,5705,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,9116677,42000,3,228
1428102007892,21030,110560,1706206,358240053668802,www.unige.ch,Http,"[25,21,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-73,-57]",-65.0,9116677,42000,3,228
1428102067904,21055,142052,4284292,358240053668802,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-57,-67,-65]",-65.0,9116677,42000,3,228
1428102131334,20019,85421,4994726,358240053668802,www.unige.ch,Http,"[29,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-63]",-65.0,9116677,42000,3,228
1428102232172,20063,9788,1801476,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428102313797,20018,79955,4926760,358240053668802,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,9116677,42000,3,228
1428102398027,20021,39330,1801439,358240053668802,www.unige.ch,Http,"[23,26,31]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-66,-67,-65,-68]",-67.0,9116677,42000,3,228
1428102458034,20022,82108,1941980,358240053668802,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428102518051,20030,145052,6493690,358240053668802,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428102578113,20017,95742,3950910,358240053668802,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428102638141,20021,82324,1963904,358240053668802,www.unige.ch,Http,"[26,23,25]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428102698251,20033,85236,1924236,358240053668802,www.unige.ch,Http,"[29,28,23]",28.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,9116677,42000,3,228
1428102758276,20050,79004,1780576,358240053668802,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-63],-63.0,9116677,42000,3,228
1428102818280,20246,18836,52720,358240053668802,www.unige.ch,Http,"[29,30,22]",29.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-68]",-66.5,9116677,42000,3,228
1428102901071,20026,4733,2573,358240053668802,www.unige.ch,Http,"[135,22,129]",129.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-58,-55]",-56.5,9116677,42000,3,228
1428102961080,20049,136616,5995990,358240053668802,www.unige.ch,Http,"[142,28,157]",142.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-60,-55,-61,-69]",-60.5,9116677,42000,3,228
1428103041239,20040,31144,1186372,358240053668802,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-65,-69,-66]",-66.5,9116677,42000,3,228
1428103101414,20051,37936,1188501,358240053668802,www.unige.ch,Http,"[70,62,27]",62.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-69,-66,-72,-66]",-67.5,9116677,42000,3,228
1428103161480,20045,15989,546368,358240053668802,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-65,-68,-66]",-66.5,9116677,42000,3,228
1428103221613,20154,37900,1324315,358240053668802,www.unige.ch,Http,"[22,28,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-67,-64,-67]",-66.0,9116677,42000,3,228
1428103281803,20015,62696,17012,358240053668802,www.unige.ch,Http,"[21,119,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-63],-63.0,9116677,42000,3,228
1428103341910,20053,17254,681909,358240053668802,www.unige.ch,Http,"[23,29,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-70]",-66.5,9116677,42000,3,228
1428103617698,20047,76611,2633623,358240053668802,www.unige.ch,Http,"[24,23,27]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428103681138,20033,45168,1593356,358240053668802,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-58,-54,-58]",-58.0,9116677,42000,3,228
1428103741339,20045,40510,1718220,358240053668802,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-57,-55,-57]",-57.0,9116677,42000,3,228
1428103801436,20027,49510,1925676,358240053668802,www.unige.ch,Http,"[21,23,24]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428103861734,20039,17815,1055595,358240053668802,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428103921824,20047,33399,1394146,358240053668802,www.unige.ch,Http,"[24,30,22]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428103981945,20025,34820,1378299,358240053668802,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104042138,20052,43372,1655524,358240053668802,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104102251,20158,47457,2596795,358240053668802,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104162531,20044,32295,1991134,358240053668802,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104227611,20036,52222,1699731,358240053668802,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104287729,20030,22346,1013382,358240053668802,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104347714,20045,15538,880406,358240053668802,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,9116677,42000,3,228
1428104407836,20039,39611,1927244,358240053668802,www.unige.ch,Http,"[25,25,23]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-57,-67]",-62.0,9116677,42000,3,228
1428104467961,20026,20238,654366,358240053668802,www.unige.ch,Http,"[24,29,23]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428104528009,20030,43178,1732682,358240053668802,www.unige.ch,Http,"[35,24,25]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-67,-66,-67,-64]",-66.0,9116677,42000,3,228
1428104588072,20048,28492,1791444,358240053668802,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-62,-68,-60]",-62.0,9116677,42000,3,228
1428104648154,20038,76301,2793770,358240053668802,www.unige.ch,Http,"[24,23,26]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-69,-63,-67]",-67.0,9116677,42000,3,228
1428104708185,20038,46634,1950670,358240053668802,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-66],-66.0,9116677,42000,3,228
1428104768205,20053,23055,966237,358240053668802,www.unige.ch,Http,"[123,23,132]",123.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-66,-67,-64]",-66.0,9116677,42000,3,228
1428104828236,20258,21908,1363350,358240053668802,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428104888282,20048,23703,1021129,358240053668802,www.unige.ch,Http,"[22,22,29]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-62,-67]",-64.5,9116677,42000,3,228
1428104948373,20022,21229,2194648,358240053668802,www.unige.ch,Http,"[26,30,23]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-68,-66]",-66.0,9116677,42000,3,228
1428105008450,20046,27616,1654983,358240053668802,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-62,-69,-64]",-64.0,9116677,42000,3,228
