1428100381852,ON
1428100383670,OFF
1428130321053,ON
1428130325855,PRESENT
1428130331667,OFF
1428132997750,ON
1428132998590,OFF
1428133608161,ON
1428133616380,OFF
1428133910749,ON
1428133943530,OFF
1428133973671,ON
1428133978703,PRESENT
1428134214624,OFF
1428137465773,ON
1428137475105,PRESENT
1428137495079,OFF
1428137759915,ON
1428137760796,OFF
1428137765445,ON
1428137766291,OFF
1428138279756,ON
1428138290437,PRESENT
1428138320164,OFF
1428138411733,ON
1428138414043,PRESENT
1428138531769,OFF
1428138538225,ON
1428138540937,PRESENT
1428138672372,OFF
1428138673931,ON
1428138676369,PRESENT
1428138793878,OFF
1428138900953,ON
1428138904289,PRESENT
1428138980136,OFF
1428139003805,ON
1428139008979,PRESENT
1428139026344,OFF
1428139048292,ON
1428139049275,OFF
1428139065817,ON
1428139066878,OFF
1428141146775,ON
1428141149059,PRESENT
1428141219734,OFF
1428141223983,ON
1428141253926,OFF
1428141257998,ON
1428141278154,OFF
1428141325789,ON
1428141330401,OFF
1428141344732,ON
1428141347169,PRESENT
1428141349138,OFF
1428141515852,ON
1428141516437,OFF
1428141556441,ON
1428141557247,OFF
1428141571699,ON
1428141573441,OFF
1428142120696,ON
1428142124332,PRESENT
1428142181247,OFF
1428142181843,ON
1428142182745,OFF
1428142215729,ON
1428142217584,OFF
1428142293685,ON
1428142294341,OFF
1428142434796,ON
1428142435635,OFF
1428144408741,ON
1428144419054,PRESENT
1428144443539,OFF
1428145052005,ON
1428145053871,PRESENT
1428145090511,OFF
1428145279440,ON
1428145280496,OFF
1428145283688,ON
1428145286760,OFF
1428145288513,ON
1428145289867,OFF
1428145291380,ON
1428145294233,OFF
1428149850776,ON
1428149856543,PRESENT
1428149874431,OFF
1428149876248,ON
1428149878294,OFF
1428151828206,ON
1428151829401,OFF
1428152143722,ON
1428152144520,OFF
1428152453829,ON
1428152454362,OFF
1428154565741,ON
1428154568177,PRESENT
1428154576618,OFF
1428154905743,ON
1428154907443,OFF
1428155971797,ON
1428155974539,PRESENT
1428156019591,OFF
1428156020991,ON
1428156084969,OFF
1428156085826,ON
1428156103725,OFF
1428156123975,ON
1428156124928,OFF
1428157739234,ON
1428157751407,OFF
1428157778593,ON
1428157781826,PRESENT
1428157846461,OFF
1428158048865,ON
1428158049570,OFF
1428160672979,ON
1428160673650,OFF
1428161081693,ON
1428161082944,OFF
1428161405765,ON
1428161411762,OFF
1428161429392,ON
1428161439473,OFF
1428161562424,ON
1428161572396,OFF
1428162518969,ON
1428162522865,PRESENT
1428162526541,OFF
1428163616776,ON
1428163619021,PRESENT
1428163673458,OFF
1428163759236,ON
1428163762662,PRESENT
1428163830238,OFF
1428163888309,ON
1428163889363,OFF
1428164236887,ON
1428164237319,OFF
1428165987840,ON
1428165990233,PRESENT
1428166006955,OFF
1428166110684,ON
1428166113779,PRESENT
1428166299905,OFF
1428166473276,ON
1428166495876,OFF
1428166503864,ON
1428166507888,OFF
1428166509780,ON
1428166518218,PRESENT
1428166583200,OFF
1428166626760,ON
1428166639214,PRESENT
1428166748885,OFF
1428166790748,ON
1428166800723,OFF
1428166870750,ON
1428166871813,OFF
1428166895446,ON
1428166896337,OFF
1428166897913,ON
1428166913935,OFF
1428167077826,ON
1428167079915,PRESENT
1428167161431,OFF
1428167739138,ON
1428167744960,PRESENT
1428167782051,OFF
1428168106769,ON
1428168110454,PRESENT
1428168114130,OFF
1428169070032,ON
1428169104662,OFF
1428169106849,ON
1428169109091,PRESENT
1428169155619,OFF
1428170285751,ON
1428170287232,OFF
1428170616752,ON
1428170643047,PRESENT
1428170758847,OFF
1428170796067,ON
1428170798416,PRESENT
1428170858112,OFF
1428172501836,ON
1428172535306,OFF
1428173172121,ON
1428173181755,OFF
1428174812547,ON
1428174822368,OFF
1428174919160,ON
1428174922093,PRESENT
1428174988731,OFF
1428175063847,ON
1428175066168,PRESENT
1428175104880,OFF
1428175360779,ON
1428175370833,OFF
1428175378124,ON
1428175388205,OFF
1428176073725,ON
1428176083719,OFF
1428177435048,ON
1428177460753,PRESENT
1428177785832,OFF
1428177793941,ON
1428177805081,PRESENT
1428178036440,ROTATION_90
1428178052867,ROTATION_0
1428178112694,OFF
1428178119075,ON
1428178121413,PRESENT
1428178321414,OFF
1428178323754,ON
1428178353770,OFF
1428180329971,ON
1428180341382,PRESENT
1428182027612,OFF
1428182512903,ON
1428182512903,ON
1428182521390,PRESENT
1428183505376,PRESENT
1428183508459,OFF
