1428098969080,20333,50360,34878,352136063156265,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,Le_camp_public,[64:d8:14:b3:92:7f],0,[-83],-83.0,,-1,2,228
1428099029774,20025,-38397,-304591,352136063156265,www.unige.ch,Http,"[552,561,578]",561.0,MOBILE,HSPA,Sunrise,[29016590],0,"[-95,-91,-91,-89,-89,-89]",-90.0,29016590,-1,2,228
1428099089789,20014,-146709,-557735,352136063156265,www.unige.ch,Http,"[41,43,57]",43.0,MOBILE,HSPA+,Sunrise,[29016590],0,"[-89,-89,-89,-89,-89]",-89.0,29016590,-1,2,228
1428099149789,21061,91901,3596928,352136063156265,www.unige.ch,Http,"[6,7,4]",6.0,WIFI,,Le_camp_public,[64:d8:14:b3:92:7f],0,"[-87,-75]",-81.0,,-1,2,228
1428099211152,21059,71644,2331579,352136063156265,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,Le_camp_public,[64:d8:14:b3:92:7f],0,"[-79,-89,-86]",-86.0,,-1,2,228
1428099301048,20145,49969,2380729,352136063156265,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,Le_camp_public,[64:d8:14:b3:92:7f],0,"[-74,-83,-75,-82]",-78.5,,-1,2,228
1428099361078,21028,1020,812,352136063156265,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Le_camp_public,[64:d8:14:b3:92:7f],0,[-82],-82.0,,-1,2,228
1428135053140,21160,-1529304,-26648116,352136063156265,www.unige.ch,Http,"[188,325,1533]",325.0,MOBILE,HSPA,Sunrise,"[29018725,29016430,29016590]",2,"[-111,-113,-113,-109,-103,-103,-79,-75,-75,-105,-105,-87]",-104.0,29016590,-1,2,228
1428135113186,21153,66514,49037,352136063156265,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,Le_camp_public,[58:bf:ea:76:f5:1f],0,[-65],-65.0,,-1,2,228
1428135175644,20009,1124,916,352136063156265,www.unige.ch,Http,"[7,5,5]",5.0,WIFI,,Le_camp_public,[58:bf:ea:76:f5:1f],0,[-65],-65.0,,-1,-1,-1
1428135235944,20069,2662,4523,352136063156265,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,Le_camp_public,[58:bf:ea:76:f5:1f],0,[-65],-65.0,15142,6006,3,228
