1428098503607,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098504315,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098506181,alvakos.app.cigarettemeter,10108,17940,true,FOREGROUND,true
1428098506402,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098508492,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098509289,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098510644,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098511048,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098511858,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098512410,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098513194,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098513266,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098514602,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098517929,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428098518675,com.socialnmobile.dictapps.notepad.color.note,10077,17634,true,FOREGROUND,true
1428098519560,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098520302,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098520531,com.android.chrome,10031,2779,true,FOREGROUND,true
1428098521334,com.android.chrome,10031,2779,true,FOREGROUND,true
1428098522106,com.android.chrome,10031,2779,true,FOREGROUND,true
1428098581681,com.android.systemui,10012,894,false,FOREGROUND,true
1428098606706,com.android.systemui,10012,894,false,FOREGROUND,true
1428098608585,com.android.chrome,10031,2779,true,FOREGROUND,true
1428098609474,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098626098,com.android.systemui,10012,894,false,FOREGROUND,true
1428098627207,com.android.systemui,10012,894,false,FOREGROUND,true
1428098657041,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098661342,ch.admin.meteoswiss,10076,17145,true,FOREGROUND,true
1428098667493,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098668568,com.android.systemui,10012,894,false,FOREGROUND,true
1428098672729,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098680294,com.android.systemui,10012,894,false,FOREGROUND,true
1428098768257,com.android.systemui,10012,894,false,FOREGROUND,true
1428098778084,com.android.systemui,10012,894,false,FOREGROUND,true
1428098809512,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098810724,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428098814680,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098818543,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428098822352,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428098843965,com.android.systemui,10012,894,false,FOREGROUND,true
1428098995072,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099000645,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428099010036,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099011296,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428099012294,com.android.systemui,10012,894,false,FOREGROUND,true
1428099012610,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099017343,com.android.systemui,10012,894,false,FOREGROUND,true
1428099025047,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099031306,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099032270,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428099033485,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099034865,com.android.systemui,10012,894,false,FOREGROUND,true
1428099035420,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099116302,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099138199,com.android.systemui,10012,894,false,FOREGROUND,true
1428099241161,com.android.systemui,10012,894,false,FOREGROUND,true
1428099418402,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099421383,com.twitter.android,10092,22136,true,FOREGROUND,true
1428099443523,com.twitter.android,10092,22136,true,FOREGROUND,true
1428099459673,com.twitter.android,10092,22136,true,FOREGROUND,true
1428099460194,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428099461519,com.android.systemui,10012,894,false,FOREGROUND,true
1428099464941,com.android.systemui,10012,894,false,FOREGROUND,true
1428099468335,com.android.systemui,10012,894,false,FOREGROUND,true
1428101439570,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101448343,ch.admin.meteoswiss,10076,20033,true,FOREGROUND,true
1428101449194,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101449927,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101451891,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101452854,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101460050,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101485517,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101501794,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101502933,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101539040,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101540221,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101547230,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101553285,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101556654,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101563174,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101566385,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101580722,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101667431,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101671076,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101690113,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101693860,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101694675,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101717644,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101718360,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101719318,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101734637,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101735448,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101736493,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101738393,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101739013,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101739853,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101753618,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101758550,com.twitter.android,10092,22136,true,FOREGROUND,true
1428101759455,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101762797,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101763077,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101766797,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101768517,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101855862,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428101860315,com.google.android.inputmethod.latin,10054,1051,true,PERCEPTIBLE,true
1428101951891,com.android.systemui,10012,894,false,FOREGROUND,true
1428101990368,com.android.systemui,10012,894,false,FOREGROUND,true
1428101992688,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101992929,com.android.systemui,10012,894,false,FOREGROUND,true
1428101994044,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101994711,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428101994872,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101996803,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101998013,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101998077,com.android.chrome,10031,2779,true,FOREGROUND,true
1428101999663,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102002476,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102004430,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102005014,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102005893,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102006850,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102007941,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102009613,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428102013011,com.google.android.inputmethod.latin,10054,1051,true,PERCEPTIBLE,true
1428102066636,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428102070632,com.google.android.inputmethod.latin,10054,1051,true,PERCEPTIBLE,true
1428102123169,com.android.systemui,10012,894,false,FOREGROUND,true
1428102135726,com.android.systemui,10012,894,false,FOREGROUND,true
1428102145675,com.android.systemui,10012,894,false,FOREGROUND,true
1428102809608,com.android.systemui,10012,894,false,FOREGROUND,true
1428102811071,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102812028,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102813513,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102814493,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102832380,com.android.systemui,10012,894,false,FOREGROUND,true
1428102833605,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102909031,com.android.systemui,10012,894,false,FOREGROUND,true
1428102919412,com.android.chrome,10031,2779,true,FOREGROUND,true
1428102956807,com.google.android.googlequicksearchbox,10019,1196,true,FOREGROUND,true
1428102959828,com.google.android.youtube,10071,24263,true,FOREGROUND,true
1428102961501,com.google.android.inputmethod.latin,10054,1051,true,VISIBLE,true
1428102963547,com.google.android.inputmethod.latin,10054,1051,true,PERCEPTIBLE,true
1428102974813,com.android.systemui,10012,894,false,FOREGROUND,true
1428103024359,com.android.systemui,10012,894,false,FOREGROUND,true
1428103044416,com.android.systemui,10012,894,false,FOREGROUND,true
1428103380847,com.android.systemui,10012,894,false,FOREGROUND,true
1428103385811,com.android.systemui,10012,894,false,FOREGROUND,true
1428103387832,com.google.android.youtube,10071,24263,true,FOREGROUND,true
1428103387952,com.android.systemui,10012,894,false,FOREGROUND,true
1428103388236,com.google.android.youtube,10071,24263,true,FOREGROUND,true
1428103389768,com.android.systemui,10012,894,false,FOREGROUND,true
1428103396034,com.google.android.youtube,10071,24263,true,FOREGROUND,true
1428104696002,com.android.systemui,10012,894,false,FOREGROUND,true
1428105835476,com.google.android.youtube,10071,24263,true,FOREGROUND,true
1428140741086,com.android.systemui,10012,892,false,FOREGROUND,true
1428140741618,com.android.systemui,10012,892,false,FOREGROUND,true
1428140747733,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428140747897,com.android.systemui,10012,892,false,FOREGROUND,true
1428140751534,com.twitter.android,10092,3514,true,FOREGROUND,true
1428140756693,com.android.systemui,10012,892,false,FOREGROUND,true
1428148119545,com.android.systemui,10012,892,false,FOREGROUND,true
1428148121704,com.whatsapp,10086,3334,true,FOREGROUND,true
1428148131070,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428148132797,ch.admin.meteoswiss,10076,4546,true,FOREGROUND,true
1428148161389,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428148210965,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428148215928,com.android.systemui,10012,892,false,FOREGROUND,true
1428148241000,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428148352255,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428148353178,com.whatsapp,10086,3334,true,FOREGROUND,true
1428148371026,com.whatsapp,10086,3334,true,FOREGROUND,true
1428148372654,com.whatsapp,10086,3334,true,FOREGROUND,true
1428148383371,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148418025,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148418412,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148419019,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148420392,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148549930,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148561455,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148618716,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428148624353,com.android.systemui,10012,892,false,FOREGROUND,true
1428149469632,com.whatsapp,10086,3334,true,FOREGROUND,true
1428149470087,com.android.systemui,10012,892,false,FOREGROUND,true
1428149470823,com.whatsapp,10086,3334,true,FOREGROUND,true
1428149475579,com.whatsapp,10086,3334,true,FOREGROUND,true
1428149475802,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428149505695,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428149522169,com.android.systemui,10012,892,false,FOREGROUND,true
1428150837409,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150838202,com.android.systemui,10012,892,false,FOREGROUND,true
1428150839221,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150867209,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150926761,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150927425,com.android.systemui,10012,892,false,FOREGROUND,true
1428150930609,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150950616,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150952781,com.google.android.GoogleCamera,10042,13793,true,FOREGROUND,true
1428150957399,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150961417,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428150963420,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428150972791,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428150973593,com.android.systemui,10012,892,false,FOREGROUND,true
1428150980646,com.android.chrome,10031,913,true,FOREGROUND,true
1428151152305,com.android.systemui,10012,892,false,FOREGROUND,true
1428151529178,com.android.chrome,10031,913,true,FOREGROUND,true
1428151529381,com.android.systemui,10012,892,false,FOREGROUND,true
1428151531562,com.whatsapp,10086,14214,true,FOREGROUND,true
1428151534384,com.whatsapp,10086,14214,true,FOREGROUND,true
1428151538516,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151568321,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151568551,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151620914,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151626372,com.android.systemui,10012,892,false,FOREGROUND,true
1428151705155,com.whatsapp,10086,14214,true,FOREGROUND,true
1428151719814,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151720917,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151721031,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428151750992,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428151756076,com.android.systemui,10012,892,false,FOREGROUND,true
1428151928818,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428151929294,com.android.systemui,10012,892,false,FOREGROUND,true
1428151930690,com.whatsapp,10086,14214,true,FOREGROUND,true
1428151933131,com.whatsapp,10086,14214,true,FOREGROUND,true
1428151963753,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151985172,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428151986146,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428152001813,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428152002811,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428152010382,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428152010741,com.whatsapp,10086,14214,true,FOREGROUND,true
1428152011930,com.whatsapp,10086,14214,true,FOREGROUND,true
1428152013056,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428152043114,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428152049552,com.android.systemui,10012,892,false,FOREGROUND,true
1428152066625,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428152067174,com.android.systemui,10012,892,false,FOREGROUND,true
1428152069663,com.whatsapp,10086,14214,true,FOREGROUND,true
1428152072598,com.whatsapp,10086,14214,true,FOREGROUND,true
1428152078320,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428152108384,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428152113463,com.android.systemui,10012,892,false,FOREGROUND,true
1428155263712,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428155264090,com.android.systemui,10012,892,false,FOREGROUND,true
1428155266727,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428155267894,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428155293279,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428155529975,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428155532524,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155570856,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155640883,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155645455,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155646216,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155699093,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155725296,com.twitter.android,10092,15742,true,FOREGROUND,true
1428155757919,com.android.systemui,10012,892,false,FOREGROUND,true
1428157198683,com.twitter.android,10092,15742,true,FOREGROUND,true
1428157198759,com.android.systemui,10012,892,false,FOREGROUND,true
1428157200137,com.twitter.android,10092,15742,true,FOREGROUND,true
1428157201444,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428157202293,com.android.chrome,10031,913,true,FOREGROUND,true
1428157203741,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428157208545,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428157208613,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428157223431,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428157224010,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428157226523,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428157226755,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428157226889,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428157296533,com.android.systemui,10012,892,false,FOREGROUND,true
1428157327109,com.android.chrome,10031,913,true,FOREGROUND,true
1428157328118,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428157329824,ch.admin.meteoswiss,10076,15590,true,FOREGROUND,true
1428157433869,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428157436796,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428157438814,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428157449449,com.android.systemui,10012,892,false,FOREGROUND,true
1428157450909,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428157451202,com.whatsapp,10086,14214,true,FOREGROUND,true
1428157462960,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428157464978,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428157468540,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428157480345,com.android.systemui,10012,892,false,FOREGROUND,true
1428158225599,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428158227817,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428158229998,com.google.android.youtube,10071,13982,true,FOREGROUND,true
1428158230558,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158235893,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428158237472,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158240657,com.google.android.inputmethod.latin,10054,1090,true,PERCEPTIBLE,true
1428158252237,com.android.systemui,10012,892,false,FOREGROUND,true
1428158340936,com.google.android.googlequicksearchbox,10019,1332,true,FOREGROUND,true
1428158343384,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158360610,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158415366,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158417022,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158417771,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158420236,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158427046,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158433987,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158442339,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158461187,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158462605,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158483234,com.google.android.inputmethod.latin,10054,1090,true,VISIBLE,true
1428158483492,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158484936,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158525687,com.twitter.android,10092,15742,true,FOREGROUND,true
1428158533650,com.twitter.android,10092,15742,true,FOREGROUND,true
