1428099274411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428099836941,27,101.0,2842.0,2741.0,582.27,186.0,501975.04,708.5,24012
1428099929581,6,1002.0,2768.0,1766.0,1955.6,1815.0,465240.24,682.09,12658
1428101917752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428102667583,166,183.0,68348.0,68165.0,1824.73,925.0,2.999689984E7,5476.94,331176
1428128491291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428129976007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428132050585,225,134.0,22260.0,22126.0,1905.9,1000.0,8659040.45,2942.62,980757
1428133165503,23,652.0,68982.0,68330.0,10275.86,1329.5,3.9865470503E8,19966.34,232937
1428133437362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133462143,60,161.0,20715.0,20554.0,2570.42,1283.0,1.397755224E7,3738.66,153888
1428134270277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134290012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135035455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135036117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135057992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135244466,60,154.0,4314.0,4160.0,498.34,273.0,478572.6,691.79,46481
1428135345257,115,60.0,6323.0,6263.0,475.57,217.0,491455.05,701.04,58328
1428135441121,51,418.0,7740.0,7322.0,1165.72,687.0,1522708.36,1233.98,61331
1428135542914,73,170.0,8103.0,7933.0,1020.57,677.5,1288693.55,1135.21,75457
1428135684038,74,289.0,9074.0,8785.0,1179.07,693.0,1996542.34,1412.99,88567
1428135835571,143,84.0,8147.0,8063.0,2425.93,1900.0,2966392.16,1722.32,346573
1428136223237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136462857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136700905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136760152,17,93.0,5207.0,5114.0,1380.56,406.5,2285439.0,1511.77,44718
1428137085749,3,1727.0,8114.0,6387.0,4920.5,4920.5,1.019844225E7,3193.5,15674
1428137137588,2,803.0,803.0,0.0,803.0,803.0,0.0,0.0,6571
1428137184393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137186200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137254314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080
1428137329516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137450141,32,40.0,4606.0,4566.0,1083.42,767.0,1323613.92,1150.48,38611
1428137525317,130,59.0,554999.0,554940.0,7164.64,745.0,2.49303911856E9,49930.34,925450
1428138494490,207,65.0,19698.0,19633.0,527.71,186.5,3194533.84,1787.33,116698
1428138699581,622,15.0,19794.0,19779.0,561.82,203.0,1757770.39,1325.81,354049
1428139060340,145,54.0,17514.0,17460.0,510.68,178.0,2455347.69,1566.95,77790
