1428098526382,ON
1428098529710,PRESENT
1428098548503,ROTATION_270
1428098549740,ROTATION_0
1428098581776,OFF
1428098582023,ON
1428098591670,OFF
1428098591782,ON
1428098592384,OFF
1428098593157,ON
1428098595784,OFF
1428098595983,ON
1428098607585,OFF
1428101924711,ON
1428101934791,OFF
1428131701396,ON
1428131747293,OFF
1428131808074,ON
1428131822415,OFF
1428131830689,ON
1428131833828,PRESENT
1428131976635,OFF
1428131976725,ON
1428131979491,PRESENT
1428132007459,OFF
1428132131521,ON
1428132135539,PRESENT
1428132236336,OFF
1428132323496,ON
1428132327296,PRESENT
1428132673743,ROTATION_90
1428132675167,ROTATION_0
1428132676093,OFF
1428132676524,ON
1428132684133,PRESENT
1428133527325,OFF
1428133588592,ON
1428133592598,PRESENT
1428133598344,ROTATION_90
1428133641040,ROTATION_0
1428133644159,OFF
1428133690397,ON
1428133693982,PRESENT
1428133734911,OFF
1428133769867,ON
1428133770459,OFF
1428133771050,ON
1428133781071,OFF
1428133860502,ON
1428133864436,PRESENT
1428133864474,ROTATION_90
1428133866209,ROTATION_0
1428133867262,ROTATION_90
1428133870099,ROTATION_0
1428133888489,OFF
1428133969299,ON
1428133982864,OFF
1428134002448,ON
1428134004511,PRESENT
1428134066808,OFF
1428134081119,ON
1428134092786,OFF
1428134484375,ON
1428134487007,PRESENT
1428134508668,OFF
1428134657946,ON
1428134669298,OFF
1428135102403,ON
1428135112441,OFF
1428135193999,ON
1428135194893,OFF
1428135387426,ON
1428135411858,OFF
1428135422456,ON
1428135432383,OFF
1428135806035,ON
1428135810095,PRESENT
1428135815459,OFF
1428135883438,ON
1428135884305,OFF
1428136076435,ON
1428136079130,PRESENT
1428136098526,OFF
1428137807367,ON
1428137808972,OFF
1428137871653,ON
1428137872681,OFF
1428138161213,ON
1428138163793,PRESENT
1428138228200,OFF
1428138231962,ON
1428138243355,OFF
1428138252433,ON
1428138253531,OFF
1428138259905,ON
1428138264787,PRESENT
1428138282126,OFF
1428138483747,ON
1428138485290,OFF
1428138537609,ON
1428138548324,OFF
1428138551478,ON
1428138552212,OFF
1428138677451,ON
1428138680749,PRESENT
1428138702706,OFF
1428138885443,ON
1428138889625,PRESENT
1428138966013,OFF
1428139041495,ON
1428139042582,OFF
1428139156467,ON
1428139159184,OFF
1428139212160,ON
1428139214813,PRESENT
1428139301826,OFF
1428139577477,ON
1428139578228,OFF
1428139813607,ON
1428139815322,OFF
1428139908630,ON
1428139911815,OFF
1428140870535,ON
1428140873022,PRESENT
1428140894652,OFF
1428142008822,ON
1428142010835,PRESENT
1428142075537,OFF
1428142107170,ON
1428142110956,PRESENT
1428142165741,OFF
1428142337141,ON
1428142345415,OFF
1428142409527,ON
1428142412728,PRESENT
1428142429449,ROTATION_90
1428142432035,ROTATION_0
1428142506309,OFF
1428142554331,ON
1428142564286,OFF
1428142601037,ON
1428142615297,OFF
1428142637146,ON
1428142641384,PRESENT
1428142686841,OFF
1428142687814,ON
1428142692829,PRESENT
1428142815024,OFF
1428142948532,ON
1428142951791,PRESENT
1428142976631,OFF
1428143651721,ON
1428143655374,PRESENT
1428143715991,OFF
1428143880396,ON
1428143882993,PRESENT
1428143886827,ROTATION_90
1428143891817,ROTATION_0
1428143942058,OFF
1428143942334,ON
1428143944391,PRESENT
1428144019511,OFF
1428144086521,ON
1428144090423,PRESENT
1428144091581,ROTATION_90
1428144101021,ROTATION_0
1428144127153,OFF
1428144315609,ON
1428144318493,PRESENT
1428144318628,ROTATION_90
1428144327400,ROTATION_0
1428144476460,OFF
1428144565340,ON
1428144568711,PRESENT
1428144569684,ROTATION_90
1428144579865,ROTATION_0
1428144647862,OFF
1428145137579,ON
1428145149767,OFF
1428145152409,ON
1428145155027,PRESENT
1428145198963,OFF
1428145359575,ON
1428145362589,PRESENT
1428145418430,OFF
1428145421158,ON
1428145423088,PRESENT
1428145816993,OFF
1428145830352,ON
1428145832574,PRESENT
1428146013692,OFF
1428146308431,ON
1428146310719,PRESENT
1428146326269,OFF
1428146425368,ON
1428146435384,OFF
