1428098449791,20081,864,656,358240052286374,www.unige.ch,Http,"[486,543,537]",537.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098509891,20181,864,656,358240052286374,www.unige.ch,Http,"[441,477,468]",468.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098595751,20120,916,791,358240052286374,www.unige.ch,Http,"[475,539,476]",476.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098659678,20086,864,656,358240052286374,www.unige.ch,Http,"[441,477,497]",477.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098719769,20069,922,751,358240052286374,www.unige.ch,Http,"[483,478,477]",478.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098779902,20078,864,656,358240052286374,www.unige.ch,Http,"[435,477,496]",477.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098839940,20085,864,656,358240052286374,www.unige.ch,Http,"[431,486,467]",467.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098900056,20126,864,656,358240052286374,www.unige.ch,Http,"[492,536,567]",536.0,MOBILE,HSPA,Sunrise,[28959288],0,[-85],-85.0,28959288,-1,2,228
1428098981781,21173,2947,6009,358240052286374,www.unige.ch,Http,"[47,49,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099041924,20084,916,708,358240052286374,www.unige.ch,Http,"[56,43,44]",44.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099103637,20075,864,656,358240052286374,www.unige.ch,Http,"[43,49,64]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099163650,20075,984,656,358240052286374,www.unige.ch,Http,"[64,50,64]",64.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099223775,20070,864,656,358240052286374,www.unige.ch,Http,"[66,79,80]",79.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099284658,20061,995,736,358240052286374,www.unige.ch,Http,"[39,39,43]",39.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099344818,20069,864,656,358240052286374,www.unige.ch,Http,"[59,50,39]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099405009,20069,864,656,358240052286374,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099465586,20094,864,656,358240052286374,www.unige.ch,Http,"[48,49,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099536600,21290,4177,8117,358240052286374,www.unige.ch,Http,"[39,44,45]",44.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099596647,20061,916,708,358240052286374,www.unige.ch,Http,"[59,80,61]",61.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099667187,20071,864,656,358240052286374,www.unige.ch,Http,"[50,53,48]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099727680,20069,864,656,358240052286374,www.unige.ch,Http,"[59,40,50]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099787775,20065,864,656,358240052286374,www.unige.ch,Http,"[60,80,60]",60.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099848658,20063,864,656,358240052286374,www.unige.ch,Http,"[60,60,66]",60.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099909687,20062,864,656,358240052286374,www.unige.ch,Http,"[53,67,51]",53.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428099970668,20071,864,656,358240052286374,www.unige.ch,Http,"[62,59,59]",59.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100030773,20076,864,656,358240052286374,www.unige.ch,Http,"[46,50,51]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100090981,20429,3084,6287,358240052286374,www.unige.ch,Http,"[49,50,50]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100151594,20069,916,708,358240052286374,www.unige.ch,Http,"[49,49,50]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100211712,20067,864,656,358240052286374,www.unige.ch,Http,"[41,51,66]",51.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100271972,20063,864,656,358240052286374,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100350678,20063,3997,6738,358240052286374,www.unige.ch,Http,"[63,50,62]",62.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100410814,20327,916,791,358240052286374,www.unige.ch,Http,"[134,51,49]",51.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100470938,20075,864,656,358240052286374,www.unige.ch,Http,"[47,62,70]",62.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100531653,20067,984,656,358240052286374,www.unige.ch,Http,"[55,66,71]",66.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100591676,20365,1391,1643,358240052286374,www.unige.ch,Http,"[54,68,43]",54.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100652602,20064,916,708,358240052286374,www.unige.ch,Http,"[53,53,44]",53.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100712657,20074,864,656,358240052286374,www.unige.ch,Http,"[39,49,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100789879,20081,916,784,358240052286374,www.unige.ch,Http,"[69,75,133]",75.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100850088,20069,864,656,358240052286374,www.unige.ch,Http,"[37,49,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100915662,20072,922,751,358240052286374,www.unige.ch,Http,"[56,57,55]",56.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428100975770,20069,864,656,358240052286374,www.unige.ch,Http,"[43,61,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101035928,20069,864,656,358240052286374,www.unige.ch,Http,"[59,54,50]",54.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101097638,20066,864,656,358240052286374,www.unige.ch,Http,"[56,54,55]",55.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101173257,21140,4943,9463,358240052286374,www.unige.ch,Http,"[49,140,69]",69.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101233661,20143,916,708,358240052286374,www.unige.ch,Http,"[105,49,51]",51.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101301983,20422,916,791,358240052286374,www.unige.ch,Http,"[51,57,61]",57.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101389909,20069,916,784,358240052286374,www.unige.ch,Http,"[48,48,42]",48.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101450118,20076,1216,1131,358240052286374,www.unige.ch,Http,"[67,62,48]",62.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101518671,20068,864,656,358240052286374,www.unige.ch,Http,"[50,39,40]",40.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101579638,20065,864,656,358240052286374,www.unige.ch,Http,"[40,47,48]",47.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101640671,20068,864,656,358240052286374,www.unige.ch,Http,"[52,59,59]",59.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101700687,20082,2213,5613,358240052286374,www.unige.ch,Http,"[49,53,47]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101760703,21168,10643,7912,358240052286374,www.unige.ch,Http,"[61,67,52]",61.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101833674,20016,864,656,358240052286374,www.unige.ch,Http,"[53,79,69]",69.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101894593,20066,864,656,358240052286374,www.unige.ch,Http,"[42,55,44]",44.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428101954636,20063,916,726,358240052286374,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102014753,20018,1146,926,358240052286374,www.unige.ch,Http,"[59,68,71]",68.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102075965,20035,3038,4097,358240052286374,www.unige.ch,Http,"[43,48,46]",46.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102136661,20069,1126,816,358240052286374,www.unige.ch,Http,"[43,50,62]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102196678,20068,916,791,358240052286374,www.unige.ch,Http,"[36,40,39]",39.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102259782,20067,13589,26160,358240052286374,www.unige.ch,Http,"[39,49,41]",41.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102319981,20068,922,751,358240052286374,www.unige.ch,Http,"[50,48,51]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102380607,20398,1397,1678,358240052286374,www.unige.ch,Http,"[49,31,44]",44.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102440708,20072,916,708,358240052286374,www.unige.ch,Http,"[40,41,49]",41.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102511684,20067,968,760,358240052286374,www.unige.ch,Http,"[57,62,60]",60.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102590644,20072,916,784,358240052286374,www.unige.ch,Http,"[47,60,50]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102650911,20069,864,656,358240052286374,www.unige.ch,Http,"[39,49,50]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102726686,20066,864,656,358240052286374,www.unige.ch,Http,"[40,45,51]",45.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102786693,20071,864,656,358240052286374,www.unige.ch,Http,"[41,50,52]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102846826,20067,812,592,358240052286374,www.unige.ch,Http,"[89,69,51]",69.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102907019,20087,864,656,358240052286374,www.unige.ch,Http,"[40,41,48]",41.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428102967626,20432,1339,1584,358240052286374,www.unige.ch,Http,"[49,49,39]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103027777,20070,2721,5488,358240052286374,www.unige.ch,Http,"[48,50,49]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103108632,20323,968,876,358240052286374,www.unige.ch,Http,"[46,53,50]",50.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103179756,20063,3452,14040,358240052286374,www.unige.ch,Http,"[49,51,46]",49.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103240679,20023,16156,60974,358240052286374,www.unige.ch,Http,"[42,49,41]",42.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103306672,20075,864,656,358240052286374,www.unige.ch,Http,"[40,50,37]",40.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103366822,20073,864,656,358240052286374,www.unige.ch,Http,"[42,40,47]",42.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103426757,20079,7949,3020,358240052286374,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103486907,20071,1020,812,358240052286374,www.unige.ch,Http,"[37,42,41]",41.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103548594,20126,1462,1580,358240052286374,www.unige.ch,Http,"[39,47,48]",47.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
1428103608674,20071,916,708,358240052286374,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[16146693],0,[-123],-123.0,16146693,41600,2,228
